,tiempo,temp,temp_s,clft,sp
11349,11363.583138227465,41.349,41.348,48.884,39.9
11350,11364.584575891497,41.349,41.343,48.902,39.9
11351,11365.585608005524,41.251,41.342,48.919,39.9
11352,11366.58709359169,41.349,41.331,48.937,39.9
11353,11367.587472438812,41.251,41.33,48.954,39.9
11354,11368.588960409164,41.447,41.322,48.972,39.9
11355,11369.59039568901,41.447,41.309,48.989,39.9
11356,11370.591539621351,41.447,41.295,49.006,39.9
11357,11371.592974424362,41.3,41.282,49.023,39.9
11358,11372.594094514849,41.251,41.272,49.04,39.9
11359,11373.595597028732,41.153,41.258,49.057,39.9
11360,11374.597032546995,41.398,41.241,49.074,39.9
11361,11375.59810757637,41.202,41.231,49.091,39.9
11362,11376.599570512772,41.202,41.22,49.108,39.9
11363,11377.60033082962,41.251,41.205,49.124,39.9
11364,11378.601783275604,41.153,41.194,49.141,39.9
11365,11379.603177785872,41.398,41.182,49.158,39.9
11366,11380.60351538658,41.202,41.167,49.174,39.9
11367,11381.604756355286,41.153,41.155,49.19,39.9
11368,11382.606212854384,41.105,41.14,49.207,39.9
11369,11383.607200860975,41.202,41.128,49.223,39.9
11370,11384.607654809952,41.105,41.114,49.239,39.9
11371,11385.60906291008,41.056,41.097,49.255,39.9
11372,11386.610106945038,41.056,41.084,49.271,39.9
11373,11387.61152291298,40.958,41.071,49.287,39.9
11374,11388.61296224594,41.007,41.065,49.303,39.9
11375,11389.614404678345,41.105,41.053,49.318,39.9
11376,11390.615875005722,41.056,41.042,49.334,39.9
11377,11391.617310285568,41.056,41.029,49.35,39.9
11378,11392.618756771088,41.056,41.011,49.365,39.9
11379,11393.619292736052,41.056,40.999,49.381,39.9
11380,11394.620743274689,41.007,40.991,49.396,39.9
11381,11395.621557474136,40.762,40.978,49.411,39.9
11382,11396.622594833374,40.909,40.965,49.426,39.9
11383,11397.624058961868,40.762,40.961,49.442,39.9
11384,11398.6254901886,40.909,40.957,49.457,39.9
11385,11399.6269967556,40.958,40.956,49.472,39.9
11386,11400.62718963623,40.811,40.958,49.487,39.9
11387,11401.628621578217,41.056,40.951,49.502,39.9
11388,11402.63007426262,40.86,40.945,49.516,39.9
11389,11403.631521224976,41.007,40.94,49.531,39.9
11390,11404.632820367811,41.056,40.932,49.546,39.9
11391,11405.63397860527,40.958,40.933,49.56,39.9
11392,11406.635578393936,40.762,40.927,49.575,39.9
11393,11407.63675880432,40.958,40.922,49.589,39.9
11394,11408.638211011888,40.714,40.918,49.604,39.9
11395,11409.639483213425,40.909,40.917,49.618,39.9
11396,11410.640918254852,41.007,40.917,49.632,39.9
11397,11411.64237523079,41.007,40.915,49.646,39.9
11398,11412.64340186119,41.007,40.91,49.66,39.9
11399,11413.644837617874,40.811,40.909,49.674,39.9
11400,11414.64628982544,40.958,40.91,49.688,39.9
11401,11415.6477394104,41.056,40.903,49.702,39.9
11402,11416.649192094805,41.056,40.899,49.716,39.9
11403,11417.650240659714,41.007,40.895,49.73,39.9
11404,11418.651689767838,40.762,40.889,49.744,39.9
11405,11419.653156995771,40.86,40.886,49.757,39.9
11406,11420.654589891434,40.86,40.887,49.771,39.9
11407,11421.656041145325,40.958,40.89,49.784,39.9
11408,11422.657450675964,41.007,40.885,49.798,39.9
11409,11423.658905506134,41.007,40.883,49.811,39.9
11410,11424.6602768898,40.86,40.881,49.825,39.9
11411,11425.661714553831,41.056,40.879,49.838,39.9
11412,11426.662789821625,41.007,40.877,49.851,39.9
11413,11427.663558244703,40.762,40.878,49.864,39.9
11414,11428.664580345154,40.665,40.874,49.877,39.9
11415,11429.665825605392,40.714,40.869,49.89,39.9
11416,11430.667276859283,40.616,40.866,49.903,39.9
11417,11431.66873216629,41.007,40.86,49.916,39.9
11418,11432.669928073885,40.86,40.864,49.929,39.9
11419,11433.670848369598,40.811,40.865,49.942,39.9
11420,11434.67229771614,40.86,40.865,49.954,39.9
11421,11435.673920631409,40.714,40.868,49.967,39.9
11422,11436.675347805023,40.86,40.868,49.98,39.9
11423,11437.675511598589,40.86,40.859,49.992,39.9
11424,11438.676553964617,40.86,40.852,50.005,39.9
11425,11439.677662611008,40.665,40.844,50.017,39.9
11426,11440.679161787031,40.86,40.836,50.029,39.9
11427,11441.680615186691,40.86,40.834,50.042,39.9
11428,11442.682045698166,40.909,40.835,50.054,39.9
11429,11443.683319568634,40.762,40.84,50.066,39.9
11430,11444.684039592745,40.762,40.838,50.078,39.9
11431,11445.685471773148,41.007,40.843,50.09,39.9
11432,11446.686908006668,40.909,40.843,50.102,39.9
11433,11447.688382148744,40.909,40.844,50.114,39.9
11434,11448.689834594728,40.909,40.852,50.126,39.9
11435,11449.691430330276,40.86,40.851,50.138,39.9
11436,11450.692872047424,40.811,40.853,50.15,39.9
11437,11451.694010734558,40.714,40.856,50.161,39.9
11438,11452.695544481276,41.007,40.856,50.173,39.9
11439,11453.69680261612,40.958,40.863,50.185,39.9
11440,11454.698234558104,41.007,40.866,50.196,39.9
11441,11455.699539899826,40.958,40.864,50.208,39.9
11442,11456.700978040695,40.762,40.868,50.219,39.9
11443,11457.702424287796,40.714,40.867,50.23,39.9
11444,11458.703629493712,40.762,40.861,50.242,39.9
11445,11459.704677343369,40.909,40.858,50.253,39.9
11446,11460.706110954285,40.909,40.849,50.264,39.9
11447,11461.707603693008,40.86,40.841,50.275,39.9
11448,11462.709038734436,40.714,40.84,50.286,39.9
11449,11463.71023774147,40.616,40.832,50.298,39.9
11450,11464.711669445038,40.762,40.819,50.309,39.9
11451,11465.713122606276,40.714,40.815,50.32,39.9
11452,11466.71463918686,40.762,40.804,50.33,39.9
11453,11467.716096401216,40.909,40.791,50.341,39.9
11454,11468.71755170822,41.007,40.782,50.352,39.9
11455,11469.71900677681,40.86,40.775,50.363,39.9
11456,11470.719141483309,41.007,40.757,50.374,39.9
11457,11471.719593763351,40.909,40.744,50.384,39.9
11458,11472.721061229706,40.811,40.734,50.395,39.9
11459,11473.722512960434,40.665,40.725,50.405,39.9
11460,11474.723516225817,40.714,40.71,50.416,39.9
11461,11475.724964380264,40.567,40.69,50.426,39.9
11462,11476.726408958437,40.86,40.676,50.437,39.9
11463,11477.727863311768,40.86,40.665,50.447,39.9
11464,11478.729012727736,40.518,40.653,50.457,39.9
11465,11479.730462551115,40.616,40.636,50.468,39.9
11466,11480.731199026108,40.567,40.627,50.478,39.9
11467,11481.732647180555,40.42,40.614,50.488,39.9
11468,11482.734118700027,40.665,40.595,50.498,39.9
11469,11483.73555469513,40.371,40.583,50.508,39.9
11470,11484.737011432648,40.518,40.574,50.518,39.9
11471,11485.738465309145,40.567,40.569,50.528,39.9
11472,11486.739913225174,40.518,40.559,50.538,39.9
11473,11487.741365909576,40.616,40.547,50.548,39.9
11474,11488.742804288864,40.616,40.531,50.558,39.9
11475,11489.743512392044,40.323,40.519,50.567,39.9
11476,11490.74496603012,40.567,40.51,50.577,39.9
11477,11491.746418237686,40.323,40.5,50.587,39.9
11478,11492.747872114182,40.42,40.488,50.597,39.9
11479,11493.74931716919,40.469,40.468,50.606,39.9
11480,11494.750512838364,40.665,40.45,50.616,39.9
11481,11495.751126289368,40.323,40.435,50.625,39.9
11482,11496.752579927444,40.371,40.418,50.635,39.9
11483,11497.754034042358,40.567,40.404,50.644,39.9
11484,11498.75555229187,40.42,40.398,50.653,39.9
11485,11499.757006645204,40.274,40.394,50.663,39.9
11486,11500.758469104769,40.518,40.384,50.672,39.9
11487,11501.759924650192,40.42,40.38,50.681,39.9
11488,11502.761378526688,40.323,40.375,50.69,39.9
11489,11503.76280260086,40.274,40.375,50.7,39.9
11490,11504.764257907867,40.371,40.368,50.709,39.9
11491,11505.764945030212,40.518,40.363,50.718,39.9
11492,11506.766423225405,40.518,40.359,50.727,39.9
11493,11507.767360687256,40.323,40.365,50.736,39.9
11494,11508.768815279009,40.371,40.371,50.745,39.9
11495,11509.770268678663,40.567,40.37,50.754,39.9
11496,11510.771563053131,40.225,40.364,50.762,39.9
11497,11511.77299785614,40.274,40.364,50.771,39.9
11498,11512.774453878405,40.42,40.362,50.78,39.9
11499,11513.775912761688,40.42,40.361,50.789,39.9
11500,11514.777366399763,40.323,40.356,50.797,39.9
11501,11515.778814792631,40.176,40.358,50.806,39.9
11502,11516.77955508232,40.323,40.36,50.815,39.9
11503,11517.779831409454,40.225,40.362,50.823,39.9
11504,11518.781287670135,40.371,40.367,50.832,39.9
11505,11519.78274154663,40.176,40.365,50.84,39.9
11506,11520.784028291702,40.225,40.356,50.849,39.9
11507,11521.78548359871,40.274,40.361,50.857,39.9
11508,11522.786648511888,40.323,40.359,50.865,39.9
11509,11523.788156986237,40.518,40.354,50.874,39.9
11510,11524.789614200592,40.371,40.356,50.882,39.9
11511,11525.791101455688,40.42,40.362,50.89,39.9
11512,11526.792555093763,40.469,40.357,50.898,39.9
11513,11527.793817520142,40.42,40.359,50.906,39.9
11514,11528.795270204544,40.274,40.362,50.915,39.9
11515,11529.796726465223,40.371,40.366,50.923,39.9
11516,11530.798179864883,40.518,40.368,50.931,39.9
11517,11531.799635648727,40.469,40.373,50.939,39.9
11518,11532.800974369047,40.567,40.373,50.947,39.9
11519,11533.802430868149,40.274,40.376,50.955,39.9
11520,11534.80385875702,40.469,40.376,50.962,39.9
11521,11535.805297136309,40.518,40.375,50.97,39.9
11522,11536.806747436523,40.323,40.377,50.978,39.9
11523,11537.807528972626,40.225,40.379,50.986,39.9
11524,11538.808971643448,40.274,40.375,50.994,39.9
11525,11539.810398101808,40.274,40.376,51.001,39.9
11526,11540.811852693558,40.567,40.376,51.009,39.9
11527,11541.813308000565,40.323,40.372,51.017,39.9
11528,11542.81473994255,40.225,40.368,51.024,39.9
11529,11543.816216468813,40.469,40.368,51.032,39.9
11530,11544.817419290544,40.371,40.369,51.039,39.9
11531,11545.818860769272,40.225,40.361,51.047,39.9
11532,11546.820312976835,40.225,40.349,51.054,39.9
11533,11547.821830034256,40.225,40.337,51.062,39.9
11534,11548.823389530182,40.176,40.323,51.069,39.9
11535,11549.82355594635,40.518,40.311,51.076,39.9
11536,11550.824957370758,40.518,40.293,51.084,39.9
11537,11551.82642006874,40.225,40.276,51.091,39.9
11538,11552.827561616898,40.274,40.258,51.098,39.9
11539,11553.828979730606,40.469,40.244,51.105,39.9
11540,11554.83042049408,40.225,40.233,51.113,39.9
11541,11555.831871032717,40.323,40.219,51.12,39.9
11542,11556.833099126816,40.42,40.201,51.127,39.9
11543,11557.834539413452,40.176,40.19,51.134,39.9
11544,11558.836080551147,40.323,40.174,51.141,39.9
11545,11559.837577819824,40.176,40.16,51.148,39.9
11546,11560.838655471802,40.029,40.141,51.155,39.9
11547,11561.839517354963,40.127,40.131,51.162,39.9
11548,11562.840972185137,40.225,40.119,51.169,39.9
11549,11563.842420101166,39.98,40.106,51.176,39.9
11550,11564.843867063522,39.98,40.093,51.183,39.9
11551,11565.84527039528,40.078,40.082,51.189,39.9
11552,11566.84669828415,40.078,40.074,51.196,39.9
11553,11567.8481528759,40.078,40.064,51.203,39.9
11554,11568.849588394163,40.078,40.051,51.21,39.9
11555,11569.851098299026,39.932,40.037,51.216,39.9
11556,11570.852592468262,40.127,40.024,51.223,39.9
11557,11571.854060173036,39.932,40.024,51.229,39.9
11558,11572.855515480042,39.883,40.015,51.236,39.9
11559,11573.856934070587,39.834,40.002,51.243,39.9
11560,11574.858386039734,39.736,39.999,51.249,39.9
11561,11575.859290361404,39.932,39.994,51.256,39.9
11562,11576.860743522644,39.932,39.986,51.262,39.9
11563,11577.86219882965,40.029,39.977,51.269,39.9
11564,11578.863517522812,39.932,39.969,51.275,39.9
11565,11579.86497282982,40.029,39.961,51.281,39.9
11566,11580.866273880005,39.98,39.964,51.288,39.9
11567,11581.867723464966,39.98,39.97,51.294,39.9
11568,11582.869145870209,40.029,39.969,51.3,39.9
11569,11583.870599508286,39.932,39.967,51.306,39.9
11570,11584.872049808502,39.932,39.971,51.313,39.9
11571,11585.873497247696,39.932,39.972,51.319,39.9
11572,11586.87501502037,40.127,39.975,51.325,39.9
11573,11587.876498222353,39.932,39.982,51.331,39.9
11574,11588.877950429916,40.078,39.988,51.337,39.9
11575,11589.879404783249,39.883,39.998,51.343,39.9
11576,11590.880836963654,40.127,40.002,51.349,39.9
11577,11591.882291316986,39.98,40.008,51.355,39.9
11578,11592.883353471756,40.029,40.011,51.361,39.9
11579,11593.88358950615,40.176,40.019,51.367,39.9
11580,11594.885051488876,39.98,40.019,51.373,39.9
11581,11595.886502027512,40.078,40.019,51.379,39.9
11582,11596.887962818146,40.078,40.027,51.385,39.9
11583,11597.88936829567,39.98,40.032,51.391,39.9
11584,11598.89087152481,39.98,40.033,51.397,39.9
11585,11599.89151072502,40.127,40.037,51.402,39.9
11586,11600.89296412468,40.078,40.041,51.408,39.9
11587,11601.894394874573,39.883,40.049,51.414,39.9
11588,11602.895533561708,40.078,40.054,51.42,39.9
11589,11603.896986961365,40.127,40.06,51.425,39.9
11590,11604.898431539536,40.029,40.057,51.431,39.9
11591,11605.899887800217,40.029,40.048,51.437,39.9
11592,11606.901094675064,40.029,40.045,51.442,39.9
11593,11607.90253663063,40.127,40.046,51.448,39.9
11594,11608.90352153778,40.078,40.046,51.453,39.9
11595,11609.903836727142,40.078,40.047,51.459,39.9
11596,11610.9050385952,40.029,40.048,51.464,39.9
11597,11611.906479120256,39.932,40.05,51.47,39.9
11598,11612.907550096512,39.98,40.048,51.475,39.9
11599,11613.909003019333,40.078,40.042,51.481,39.9
11600,11614.910443782806,40.127,40.033,51.486,39.9
11601,11615.911509752274,40.029,40.025,51.491,39.9
11602,11616.91296672821,40.078,40.022,51.497,39.9
11603,11617.914422750471,40.078,40.023,51.502,39.9
11604,11618.915927886965,39.932,40.014,51.507,39.9
11605,11619.91737151146,39.932,40.008,51.513,39.9
11606,11620.918609380722,40.078,40.0,51.518,39.9
11607,11621.919310569763,39.834,39.999,51.523,39.9
11608,11622.92051744461,40.078,39.993,51.528,39.9
11609,11623.921931028366,39.98,39.988,51.533,39.9
11610,11624.923377513884,40.078,39.986,51.539,39.9
11611,11625.9248316288,40.078,39.978,51.544,39.9
11612,11626.926268577576,39.883,39.974,51.549,39.9
11613,11627.927726984024,39.98,39.968,51.554,39.9
11614,11628.929185390472,40.127,39.963,51.559,39.9
11615,11629.930627584456,40.078,39.958,51.564,39.9
11616,11630.932080745695,39.932,39.956,51.569,39.9
11617,11631.933539628984,39.932,39.949,51.574,39.9
11618,11632.934994220734,39.834,39.943,51.579,39.9
11619,11633.93638253212,39.736,39.94,51.584,39.9
11620,11634.937820672989,39.98,39.941,51.589,39.9
11621,11635.93927693367,40.078,39.937,51.594,39.9
11622,11636.940687179564,40.029,39.935,51.598,39.9
11623,11637.941478729248,39.834,39.933,51.603,39.9
11624,11638.942828655245,39.932,39.939,51.608,39.9
11625,11639.943539142609,39.785,39.937,51.613,39.9
11626,11640.944990873337,39.834,39.939,51.618,39.9
11627,11641.946427583694,39.736,39.938,51.622,39.9
11628,11642.947526931765,39.834,39.935,51.627,39.9
11629,11643.948962211609,40.029,39.931,51.632,39.9
11630,11644.950395822523,40.078,39.935,51.636,39.9
11631,11645.951338529589,40.029,39.939,51.641,39.9
11632,11646.952829360962,39.834,39.939,51.646,39.9
11633,11647.95403265953,39.785,39.939,51.65,39.9
11634,11648.955571174622,40.029,39.94,51.655,39.9
11635,11649.956973314283,40.029,39.938,51.659,39.9
11636,11650.957495450974,39.932,39.94,51.664,39.9
11637,11651.958952188492,39.883,39.945,51.669,39.9
11638,11652.96040558815,39.932,39.946,51.673,39.9
11639,11653.961479663849,39.932,39.949,51.677,39.9
11640,11654.96293091774,39.98,39.949,51.682,39.9
11641,11655.96437907219,40.029,39.952,51.686,39.9
11642,11656.965669631958,39.98,39.959,51.691,39.9
11643,11657.96683549881,40.078,39.958,51.695,39.9
11644,11658.968288183212,39.932,39.959,51.7,39.9
11645,11659.969647884369,39.98,39.968,51.704,39.9
11646,11660.971129179,39.98,39.975,51.708,39.9
11647,11661.972632169724,40.176,39.98,51.713,39.9
11648,11662.974064350128,39.932,39.988,51.717,39.9
11649,11663.97553539276,40.029,39.992,51.721,39.9
11650,11664.97668504715,39.932,39.988,51.725,39.9
11651,11665.978095293043,40.078,39.989,51.73,39.9
11652,11666.97954583168,39.98,39.995,51.734,39.9
11653,11667.981003284454,39.98,40.0,51.738,39.9
11654,11668.98245716095,39.785,40.001,51.742,39.9
11655,11669.983388900757,40.078,40.007,51.746,39.9
11656,11670.98485994339,39.883,40.01,51.75,39.9
11657,11671.986315011978,40.029,40.006,51.755,39.9
11658,11672.98776960373,39.98,40.002,51.759,39.9
11659,11673.98917746544,40.078,40.0,51.763,39.9
11660,11674.990610599518,39.883,40.008,51.767,39.9
11661,11675.992060661316,39.932,40.011,51.771,39.9
11662,11676.9935131073,40.029,40.016,51.775,39.9
11663,11677.994969844818,40.078,40.014,51.779,39.9
11664,11678.996409893036,40.127,40.01,51.783,39.9
11665,11679.9978454113,40.078,40.008,51.787,39.9
11666,11680.99930024147,39.932,40.006,51.791,39.9
11667,11682.000376462936,39.98,40.002,51.795,39.9
11668,11683.00182199478,39.883,39.999,51.798,39.9
11669,11684.00327849388,40.029,39.999,51.802,39.9
11670,11685.003509521484,40.078,39.997,51.806,39.9
11671,11686.004927635193,40.078,39.998,51.81,39.9
11672,11687.006148338318,39.98,39.999,51.814,39.9
11673,11688.007604837418,40.078,39.997,51.818,39.9
11674,11689.009018182756,40.127,39.997,51.821,39.9
11675,11690.010454893112,39.98,39.995,51.825,39.9
11676,11691.011907815931,40.029,39.997,51.829,39.9
11677,11692.013357877731,39.98,39.996,51.833,39.9
11678,11693.014792442322,39.834,40.001,51.836,39.9
11679,11694.015163898468,39.883,40.004,51.84,39.9
11680,11695.016363620758,40.078,40.008,51.844,39.9
11681,11696.017814159391,40.127,40.006,51.848,39.9
11682,11697.019300937653,40.029,40.006,51.851,39.9
11683,11698.020758152008,40.029,40.005,51.855,39.9
11684,11699.022163391111,40.029,40.007,51.858,39.9
11685,11700.023619174955,39.883,40.003,51.862,39.9
11686,11701.02505350113,39.834,40.006,51.866,39.9
11687,11702.026484251022,40.127,40.004,51.869,39.9
11688,11703.027934789658,40.029,40.004,51.873,39.9
11689,11704.029359340668,39.98,40.004,51.876,39.9
11690,11705.030811786652,39.785,40.001,51.88,39.9
11691,11706.032271146774,39.98,39.995,51.883,39.9
11692,11707.033724784853,39.883,39.995,51.887,39.9
11693,11708.03522992134,39.932,39.992,51.89,39.9
11694,11709.0364279747,39.98,39.993,51.894,39.9
11695,11710.037882089617,40.078,39.991,51.897,39.9
11696,11711.039413690569,40.127,39.99,51.9,39.9
11697,11712.040863513948,40.127,39.987,51.904,39.9
11698,11713.04229927063,40.029,39.989,51.907,39.9
11699,11714.043751478195,39.98,39.982,51.911,39.9
11700,11715.045224428177,40.029,39.98,51.914,39.9
11701,11716.046628713608,39.932,39.978,51.917,39.9
11702,11717.048079252245,39.98,39.976,51.921,39.9
11703,11718.049535274506,40.078,39.976,51.924,39.9
11704,11719.05109500885,40.078,39.976,51.927,39.9
11705,11720.052627801895,40.029,39.977,51.93,39.9
11706,11721.054067373276,39.932,39.979,51.934,39.9
11707,11722.05551981926,40.029,39.982,51.937,39.9
11708,11723.057003498076,40.029,39.977,51.94,39.9
11709,11724.058447599413,39.834,39.971,51.943,39.9
11710,11725.059510946274,39.834,39.971,51.947,39.9
11711,11726.060913085938,40.029,39.974,51.95,39.9
11712,11727.062351465223,40.078,39.982,51.953,39.9
11713,11728.06356215477,40.029,39.98,51.956,39.9
11714,11729.065014362335,39.883,39.985,51.959,39.9
11715,11730.066229343414,39.932,39.987,51.962,39.9
11716,11731.067288160324,39.883,39.988,51.965,39.9
11717,11732.068503141403,39.883,39.987,51.968,39.9
11718,11733.06993508339,39.932,39.993,51.972,39.9
11719,11734.070874452593,39.883,39.992,51.975,39.9
11720,11735.071163654327,40.078,39.988,51.978,39.9
11721,11736.072613954544,40.029,39.985,51.981,39.9
11722,11737.074141263962,39.834,39.983,51.984,39.9
11723,11738.075513839722,40.029,39.981,51.987,39.9
11724,11739.076972723007,39.883,39.975,51.99,39.9
