tiempo,temp,temp_s,sp,clft
9858.661393165588,0.6991176470588236,0.7003235294117647,0.6941176470588236,0.7035800000000001
9859.662459373474,0.6991176470588236,0.7005882352941176,0.6941176470588236,0.7035800000000001
9860.66391324997,0.7020000000000001,0.7004705882352942,0.6941176470588236,0.7035899999999999
9861.665367364883,0.7005588235294118,0.7005,0.6941176470588236,0.7035899999999999
9862.666836977003,0.7034411764705882,0.7005294117647058,0.6941176470588236,0.7036
9863.668279647827,0.7034411764705882,0.7007352941176471,0.6941176470588236,0.7036
9864.669718027117,0.7048823529411765,0.700764705882353,0.6941176470588236,0.7036100000000001
9865.67122721672,0.7005588235294118,0.7009117647058825,0.6941176470588236,0.7036100000000001
9866.67242860794,0.7005588235294118,0.7010294117647059,0.6941176470588236,0.7036100000000001
9867.673872470856,0.6976764705882352,0.7010000000000001,0.6941176470588236,0.7036199999999999
9868.675312519072,0.7005588235294118,0.7007941176470588,0.6941176470588236,0.7036199999999999
9869.676826238632,0.696264705882353,0.700764705882353,0.6941176470588236,0.70363
9870.678280830383,0.7048823529411765,0.7008235294117648,0.6941176470588236,0.70363
9871.679636716844,0.7034411764705882,0.7009705882352941,0.6941176470588236,0.70364
9872.681089878082,0.7048823529411765,0.7009411764705883,0.6941176470588236,0.70364
9873.682540655136,0.6933823529411766,0.7010294117647059,0.6941176470588236,0.70365
9874.683595895767,0.7005588235294118,0.7012352941176471,0.6941176470588236,0.70365
9875.685096502304,0.6991176470588236,0.7013529411764705,0.6941176470588236,0.70366
9876.686320781708,0.7034411764705882,0.7012941176470588,0.6941176470588236,0.70366
9877.68713259697,0.7063235294117647,0.7012941176470588,0.6941176470588236,0.70367
9878.68863582611,0.7005588235294118,0.7013529411764705,0.6941176470588236,0.70367
9879.690062046053,0.7005588235294118,0.7015882352941176,0.6941176470588236,0.70367
9880.691517591476,0.7005588235294118,0.7016176470588235,0.6941176470588236,0.70368
9881.692922592165,0.7034411764705882,0.7017352941176471,0.6941176470588236,0.70368
9882.6943693161,0.7048823529411765,0.701764705882353,0.6941176470588236,0.70369
9883.695819854736,0.7034411764705882,0.701764705882353,0.6941176470588236,0.70369
9884.697272777556,0.7034411764705882,0.7018235294117647,0.6941176470588236,0.7037
9885.698724031448,0.7005588235294118,0.7019411764705882,0.6941176470588236,0.7037
9886.69924211502,0.7034411764705882,0.7018823529411764,0.6941176470588236,0.70371
9887.70068883896,0.6991176470588236,0.7020882352941177,0.6941176470588236,0.70371
9888.701710224152,0.7020000000000001,0.7020294117647059,0.6941176470588236,0.70371
9889.703183412552,0.6933823529411766,0.7021176470588235,0.6941176470588236,0.70372
9890.70351934433,0.7048823529411765,0.7020294117647059,0.6941176470588236,0.70372
9891.70494699478,0.7005588235294118,0.701970588235294,0.6941176470588236,0.7037300000000001
9892.706352233889,0.7034411764705882,0.7019117647058825,0.6941176470588236,0.7037300000000001
9893.707267045977,0.6976764705882352,0.7021176470588235,0.6941176470588236,0.7037399999999999
9894.70759344101,0.7034411764705882,0.7020294117647059,0.6941176470588236,0.7037399999999999
9895.708817243576,0.7005588235294118,0.7021176470588235,0.6941176470588236,0.7037399999999999
9896.71024775505,0.7005588235294118,0.7020588235294117,0.6941176470588236,0.70375
9897.711551904678,0.7020000000000001,0.7020000000000001,0.6941176470588236,0.70375
9898.71273136139,0.707764705882353,0.7019117647058825,0.6941176470588236,0.70376
9899.7141828537,0.7034411764705882,0.701764705882353,0.6941176470588236,0.70376
9900.71557378769,0.7020000000000001,0.7015882352941176,0.6941176470588236,0.70376
9901.717002630234,0.7005588235294118,0.7017058823529411,0.6941176470588236,0.70377
9902.718424797058,0.7063235294117647,0.7016764705882352,0.6941176470588236,0.70377
9903.719537973404,0.7034411764705882,0.701764705882353,0.6941176470588236,0.70378
9904.720766544342,0.6991176470588236,0.7014411764705881,0.6941176470588236,0.70378
9905.72222852707,0.6991176470588236,0.7012352941176471,0.6941176470588236,0.70378
9906.723525762558,0.7020000000000001,0.7011176470588235,0.6941176470588236,0.70379
9907.724981069565,0.7020000000000001,0.7011176470588235,0.6941176470588236,0.70379
9908.726426362991,0.7020000000000001,0.7012058823529412,0.6941176470588236,0.7038
9909.72770524025,0.7005588235294118,0.7011176470588235,0.6941176470588236,0.7038
9910.72916483879,0.7020000000000001,0.7010000000000001,0.6941176470588236,0.7038
9911.730649709702,0.6991176470588236,0.7009705882352941,0.6941176470588236,0.70381
9912.73210477829,0.7048823529411765,0.7009117647058825,0.6941176470588236,0.70381
9913.733528137209,0.7048823529411765,0.7010000000000001,0.6941176470588236,0.70382
9914.734843492508,0.7048823529411765,0.7009411764705883,0.6941176470588236,0.70382
9915.735520839691,0.6991176470588236,0.7009705882352941,0.6941176470588236,0.70382
9916.736947774889,0.6991176470588236,0.7008823529411764,0.6941176470588236,0.70383
9917.738406658173,0.6948235294117647,0.7008529411764706,0.6941176470588236,0.70383
9918.739538669586,0.6976764705882352,0.7007058823529411,0.6941176470588236,0.70383
9919.74099302292,0.6948235294117647,0.7007352941176471,0.6941176470588236,0.70384
9920.742391347883,0.7005588235294118,0.7003529411764705,0.6941176470588236,0.70384
9921.7438454628,0.7034411764705882,0.7003529411764705,0.6941176470588236,0.7038500000000001
9922.74533867836,0.7005588235294118,0.7002941176470588,0.6941176470588236,0.7038500000000001
9923.745841264725,0.6933823529411766,0.7003823529411766,0.6941176470588236,0.7038500000000001
9924.747095108032,0.7048823529411765,0.7002647058823529,0.6941176470588236,0.7038599999999999
9925.747536420822,0.6991176470588236,0.7001764705882352,0.6941176470588236,0.7038599999999999
9926.748993635178,0.7005588235294118,0.7000882352941176,0.6941176470588236,0.7038599999999999
9927.750468492508,0.7020000000000001,0.7001764705882352,0.6941176470588236,0.70387
9928.751511573792,0.6991176470588236,0.7000588235294117,0.6941176470588236,0.70387
9929.753004789352,0.7034411764705882,0.7002058823529412,0.6941176470588236,0.70387
9930.75443649292,0.7005588235294118,0.7002058823529412,0.6941176470588236,0.7038800000000001
9931.755752801895,0.696264705882353,0.7001764705882352,0.6941176470588236,0.7038800000000001
9932.75698852539,0.7020000000000001,0.7001764705882352,0.6941176470588236,0.7038800000000001
9933.758442878723,0.6976764705882352,0.7003529411764705,0.6941176470588236,0.7038899999999999
9934.759907722471,0.7034411764705882,0.7003823529411766,0.6941176470588236,0.7038899999999999
9935.761369466782,0.7048823529411765,0.7004411764705881,0.6941176470588236,0.7038899999999999
9936.762825250626,0.7005588235294118,0.7004117647058824,0.6941176470588236,0.7039
9937.76351904869,0.6991176470588236,0.7005294117647058,0.6941176470588236,0.7039
9938.764974594116,0.6991176470588236,0.7005588235294118,0.6941176470588236,0.70391
9939.766431331636,0.7005588235294118,0.7006764705882353,0.6941176470588236,0.70391
9940.76791357994,0.7020000000000001,0.700764705882353,0.6941176470588236,0.70391
9941.769372940063,0.6976764705882352,0.7008823529411764,0.6941176470588236,0.70392
9942.770603179932,0.7020000000000001,0.700764705882353,0.6941176470588236,0.70392
9943.772052764893,0.6976764705882352,0.7008529411764706,0.6941176470588236,0.70392
9944.773263931274,0.7020000000000001,0.7010294117647059,0.6941176470588236,0.7039300000000001
9945.774720191956,0.6991176470588236,0.701264705882353,0.6941176470588236,0.7039300000000001
9946.776219844818,0.7020000000000001,0.7011764705882354,0.6941176470588236,0.7039300000000001
9947.777668952942,0.7020000000000001,0.7012352941176471,0.6941176470588236,0.70394
9948.779178857803,0.7020000000000001,0.7012058823529412,0.6941176470588236,0.70394
9949.780653238297,0.6991176470588236,0.701264705882353,0.6941176470588236,0.70394
9950.782148122787,0.7063235294117647,0.7012058823529412,0.6941176470588236,0.70394
9951.78334903717,0.7020000000000001,0.7011764705882354,0.6941176470588236,0.70395
9952.78480386734,0.7005588235294118,0.7011764705882354,0.6941176470588236,0.70395
9953.78624868393,0.6976764705882352,0.7011764705882354,0.6941176470588236,0.70395
9954.787692785265,0.7005588235294118,0.7008235294117648,0.6941176470588236,0.70396
9955.789125442505,0.7048823529411765,0.7008529411764706,0.6941176470588236,0.70396
9956.790530443192,0.7020000000000001,0.7007058823529411,0.6941176470588236,0.70396
9957.791539430618,0.6948235294117647,0.7005588235294118,0.6941176470588236,0.7039700000000001
9958.79316020012,0.7034411764705882,0.7005294117647058,0.6941176470588236,0.7039700000000001
9959.794617891312,0.7005588235294118,0.7005,0.6941176470588236,0.7039700000000001
9960.7960729599,0.7020000000000001,0.7003235294117647,0.6941176470588236,0.7039799999999999
9961.79748415947,0.7034411764705882,0.7002058823529412,0.6941176470588236,0.7039799999999999
9962.798943519592,0.7005588235294118,0.6999411764705883,0.6941176470588236,0.7039799999999999
9963.800421714785,0.6991176470588236,0.6999117647058822,0.6941176470588236,0.7039799999999999
9964.801689386368,0.7034411764705882,0.699764705882353,0.6941176470588236,0.70399
9965.803148269652,0.6976764705882352,0.6996764705882353,0.6941176470588236,0.70399
9966.803564786913,0.7005588235294118,0.6995882352941177,0.6941176470588236,0.70399
9967.805116176603,0.6976764705882352,0.6994117647058824,0.6941176470588236,0.7040000000000001
9968.80626630783,0.7005588235294118,0.6991764705882353,0.6941176470588236,0.7040000000000001
9969.807517290115,0.6976764705882352,0.699,0.6941176470588236,0.7040000000000001
9970.808948278427,0.6976764705882352,0.6989411764705883,0.6941176470588236,0.7040099999999999
9971.81039237976,0.696264705882353,0.6989705882352941,0.6941176470588236,0.7040099999999999
9972.81184911728,0.7034411764705882,0.6987647058823531,0.6941176470588236,0.7040099999999999
9973.813380718231,0.7005588235294118,0.6986764705882353,0.6941176470588236,0.7040099999999999
9974.814840555193,0.6976764705882352,0.6986176470588236,0.6941176470588236,0.70402
9975.816348075869,0.696264705882353,0.6985000000000001,0.6941176470588236,0.70402
9976.817415952682,0.7034411764705882,0.6984117647058824,0.6941176470588236,0.70402
9977.818873405457,0.6976764705882352,0.6983529411764706,0.6941176470588236,0.70403
9978.81999206543,0.6948235294117647,0.6983823529411763,0.6941176470588236,0.70403
9979.821432113647,0.6933823529411766,0.6982647058823529,0.6941176470588236,0.70403
9980.82288813591,0.6933823529411766,0.6981470588235295,0.6941176470588236,0.70403
9981.82332253456,0.696264705882353,0.6983235294117648,0.6941176470588236,0.70404
9982.824759960176,0.6991176470588236,0.6984411764705882,0.6941176470588236,0.70404
9983.82619524002,0.6948235294117647,0.6983529411764706,0.6941176470588236,0.70404
9984.82767701149,0.7020000000000001,0.6982647058823529,0.6941176470588236,0.70404
9985.828847885132,0.696264705882353,0.6982352941176471,0.6941176470588236,0.7040500000000001
9986.83032822609,0.6991176470588236,0.6982647058823529,0.6941176470588236,0.7040500000000001
9987.831560373306,0.7005588235294118,0.6982352941176471,0.6941176470588236,0.7040500000000001
9988.833013772964,0.696264705882353,0.6980588235294118,0.6941176470588236,0.70406
9989.834460258484,0.6933823529411766,0.6980588235294118,0.6941176470588236,0.70406
9990.8353638649,0.7034411764705882,0.6980588235294118,0.6941176470588236,0.70406
9991.836777925491,0.6991176470588236,0.6980882352941177,0.6941176470588236,0.70406
9992.838226556778,0.7005588235294118,0.6982647058823529,0.6941176470588236,0.70407
9993.839672088625,0.696264705882353,0.6984117647058824,0.6941176470588236,0.70407
9994.841310739515,0.696264705882353,0.6986470588235294,0.6941176470588236,0.70407
9995.842744112017,0.6991176470588236,0.6987647058823531,0.6941176470588236,0.70407
9996.844234466553,0.7020000000000001,0.6987058823529412,0.6941176470588236,0.70408
9997.845674037932,0.7020000000000001,0.6987647058823531,0.6941176470588236,0.70408
9998.84718799591,0.7034411764705882,0.6988529411764707,0.6941176470588236,0.70408
9999.848645925522,0.7005588235294118,0.6989411764705883,0.6941176470588236,0.70408
10000.850130319595,0.6991176470588236,0.6990588235294117,0.6941176470588236,0.7040900000000001
10001.851585626602,0.6948235294117647,0.699029411764706,0.6941176470588236,0.7040900000000001
10002.852823972702,0.7020000000000001,0.6989705882352941,0.6941176470588236,0.7040900000000001
10003.854078769684,0.7005588235294118,0.6990882352941176,0.6941176470588236,0.7040900000000001
10004.85553073883,0.6948235294117647,0.6992647058823529,0.6941176470588236,0.7041
10005.85701560974,0.7020000000000001,0.6992647058823529,0.6941176470588236,0.7041
10006.858471393583,0.6976764705882352,0.6994705882352941,0.6941176470588236,0.7041
10007.85952281952,0.6991176470588236,0.6997058823529412,0.6941176470588236,0.7041
10008.86099100113,0.696264705882353,0.6997941176470588,0.6941176470588236,0.70411
10009.862450122831,0.7020000000000001,0.6997941176470588,0.6941176470588236,0.70411
10010.863901615145,0.7005588235294118,0.6997058823529412,0.6941176470588236,0.70411
10011.865360021591,0.696264705882353,0.6995,0.6941176470588236,0.70411
10012.866828918455,0.6933823529411766,0.6995882352941177,0.6941176470588236,0.7041200000000001
10013.86828327179,0.7005588235294118,0.6995,0.6941176470588236,0.7041200000000001
10014.869516134262,0.6991176470588236,0.6993823529411766,0.6941176470588236,0.7041200000000001
10015.87095284462,0.6976764705882352,0.6995588235294117,0.6941176470588236,0.7041200000000001
10016.872489452362,0.7020000000000001,0.6995882352941177,0.6941176470588236,0.7041299999999999
10017.873916387558,0.7020000000000001,0.6995588235294117,0.6941176470588236,0.7041299999999999
10018.875366687776,0.7005588235294118,0.6995294117647058,0.6941176470588236,0.7041299999999999
10019.876838684082,0.7034411764705882,0.6994411764705882,0.6941176470588236,0.7041299999999999
10020.878272533417,0.7005588235294118,0.6992352941176471,0.6941176470588236,0.7041299999999999
10021.879525184631,0.7020000000000001,0.6992647058823529,0.6941176470588236,0.70414
10022.88097858429,0.6991176470588236,0.699294117647059,0.6941176470588236,0.70414
10023.882308006288,0.696264705882353,0.6992058823529412,0.6941176470588236,0.70414
10024.883554935455,0.6919411764705883,0.699029411764706,0.6941176470588236,0.70414
10025.885009288788,0.7005588235294118,0.6988529411764707,0.6941176470588236,0.70415
10026.88616847992,0.7020000000000001,0.6988529411764707,0.6941176470588236,0.70415
10027.88737988472,0.7005588235294118,0.6988235294117646,0.6941176470588236,0.70415
10028.888813734056,0.6976764705882352,0.6988235294117646,0.6941176470588236,0.70415
10029.89025425911,0.7005588235294118,0.6988235294117646,0.6941176470588236,0.70415
10030.89156126976,0.6948235294117647,0.6988235294117646,0.6941176470588236,0.70416
10031.892971515656,0.7020000000000001,0.698735294117647,0.6941176470588236,0.70416
10032.894406318665,0.7020000000000001,0.6985588235294117,0.6941176470588236,0.70416
10033.895553827286,0.7020000000000001,0.6986470588235294,0.6941176470588236,0.70416
10034.8970181942,0.6976764705882352,0.6987941176470588,0.6941176470588236,0.70417
10035.898476600649,0.7020000000000001,0.6986764705882353,0.6941176470588236,0.70417
10036.899559497831,0.6919411764705883,0.6987941176470588,0.6941176470588236,0.70417
10037.90106534958,0.696264705882353,0.6987941176470588,0.6941176470588236,0.70417
10038.90230345726,0.6976764705882352,0.6986764705882353,0.6941176470588236,0.70417
10039.903732538223,0.6976764705882352,0.6985000000000001,0.6941176470588236,0.70418
10040.905179023744,0.6991176470588236,0.6985294117647058,0.6941176470588236,0.70418
10041.906612157822,0.7020000000000001,0.6985588235294117,0.6941176470588236,0.70418
10042.908077955246,0.6933823529411766,0.6985294117647058,0.6941176470588236,0.70418
10043.9095351696,0.7020000000000001,0.6983823529411763,0.6941176470588236,0.70418
10044.910980701448,0.6991176470588236,0.6983823529411763,0.6941176470588236,0.70419
10045.911206960678,0.6948235294117647,0.6983823529411763,0.6941176470588236,0.70419
10046.912671327593,0.6933823529411766,0.6983823529411763,0.6941176470588236,0.70419
10047.91412806511,0.6976764705882352,0.6984411764705882,0.6941176470588236,0.70419
10048.9155523777,0.7005588235294118,0.6984117647058824,0.6941176470588236,0.70419
10049.917013406754,0.6976764705882352,0.6983235294117648,0.6941176470588236,0.7042
10050.918424129486,0.6976764705882352,0.6983529411764706,0.6941176470588236,0.7042
10051.9188849926,0.6991176470588236,0.6983823529411763,0.6941176470588236,0.7042
10052.9194688797,0.6948235294117647,0.6985588235294117,0.6941176470588236,0.7042
10053.9208984375,0.7020000000000001,0.6986470588235294,0.6941176470588236,0.7042
10054.922354221344,0.7005588235294118,0.6987058823529412,0.6941176470588236,0.7042100000000001
10055.92356967926,0.7005588235294118,0.6985294117647058,0.6941176470588236,0.7042100000000001
10056.925025463104,0.6948235294117647,0.6985882352941177,0.6941176470588236,0.7042100000000001
10057.926092147827,0.7005588235294118,0.6985588235294117,0.6941176470588236,0.7042100000000001
10058.927541017532,0.6991176470588236,0.6986764705882353,0.6941176470588236,0.7042100000000001
10059.928998470306,0.7020000000000001,0.6986176470588236,0.6941176470588236,0.70422
10060.930445432665,0.6991176470588236,0.6986470588235294,0.6941176470588236,0.70422
10061.931904792786,0.7020000000000001,0.6985588235294117,0.6941176470588236,0.70422
10062.93297290802,0.7020000000000001,0.6986470588235294,0.6941176470588236,0.70422
10063.934445381165,0.6976764705882352,0.6986764705882353,0.6941176470588236,0.70422
10064.935904502869,0.6948235294117647,0.698735294117647,0.6941176470588236,0.70423
10065.93733549118,0.6976764705882352,0.6987941176470588,0.6941176470588236,0.70423
10066.93878030777,0.696264705882353,0.6989117647058823,0.6941176470588236,0.70423
10067.939555644987,0.696264705882353,0.698735294117647,0.6941176470588236,0.70423
10068.941014289856,0.7020000000000001,0.6987941176470588,0.6941176470588236,0.70423
10069.942464828491,0.7020000000000001,0.6988823529411765,0.6941176470588236,0.70423
10070.943917751312,0.7005588235294118,0.699,0.6941176470588236,0.7042400000000001
10071.945368289948,0.6991176470588236,0.6989117647058823,0.6941176470588236,0.7042400000000001
10072.946808815002,0.696264705882353,0.6989705882352941,0.6941176470588236,0.7042400000000001
10073.94755578041,0.6976764705882352,0.6988529411764707,0.6941176470588236,0.7042400000000001
10074.948720932009,0.6991176470588236,0.6990882352941176,0.6941176470588236,0.7042400000000001
10075.94978260994,0.6976764705882352,0.6990588235294117,0.6941176470588236,0.7042499999999999
10076.951276779177,0.6948235294117647,0.6988823529411765,0.6941176470588236,0.7042499999999999
10077.952724218369,0.696264705882353,0.6987647058823531,0.6941176470588236,0.7042499999999999
10078.9541554451,0.7020000000000001,0.6988235294117646,0.6941176470588236,0.7042499999999999
10079.9554977417,0.7020000000000001,0.6988529411764707,0.6941176470588236,0.7042499999999999
10080.95693063736,0.7020000000000001,0.6988235294117646,0.6941176470588236,0.7042499999999999
10081.958380699158,0.7005588235294118,0.698735294117647,0.6941176470588236,0.70426
10082.959527730942,0.696264705882353,0.6986470588235294,0.6941176470588236,0.70426
10083.960961580276,0.696264705882353,0.6983823529411763,0.6941176470588236,0.70426
10084.96220445633,0.6948235294117647,0.6983529411764706,0.6941176470588236,0.70426
10085.963625192642,0.6976764705882352,0.6983529411764706,0.6941176470588236,0.70426
10086.964833021164,0.6976764705882352,0.6985000000000001,0.6941176470588236,0.70426
10087.966317892076,0.7020000000000001,0.6984411764705882,0.6941176470588236,0.7042700000000001
10088.96757721901,0.696264705882353,0.6983529411764706,0.6941176470588236,0.7042700000000001
10089.969013214111,0.6991176470588236,0.6981764705882353,0.6941176470588236,0.7042700000000001
10090.970444440842,0.6991176470588236,0.6982058823529411,0.6941176470588236,0.7042700000000001
10091.971557855606,0.6991176470588236,0.6981764705882353,0.6941176470588236,0.7042700000000001
10092.97228050232,0.6976764705882352,0.6981176470588234,0.6941176470588236,0.7042700000000001
10093.973558664322,0.7020000000000001,0.6980882352941177,0.6941176470588236,0.70428
10094.975003242493,0.7005588235294118,0.6979705882352941,0.6941176470588236,0.70428
10095.975504159927,0.6976764705882352,0.6977941176470589,0.6941176470588236,0.70428
10096.976923704147,0.6991176470588236,0.6978823529411765,0.6941176470588236,0.70428
10097.978382825851,0.7020000000000001,0.6977647058823528,0.6941176470588236,0.70428
10098.97916984558,0.6948235294117647,0.697735294117647,0.6941176470588236,0.70428
10099.980594158173,0.6948235294117647,0.6976764705882352,0.6941176470588236,0.70429
10100.982048511503,0.6919411764705883,0.6977647058823528,0.6941176470588236,0.70429
10101.983583927156,0.7020000000000001,0.6977941176470589,0.6941176470588236,0.70429
10102.98480463028,0.7005588235294118,0.6978529411764705,0.6941176470588236,0.70429
10103.985464334488,0.6976764705882352,0.6978235294117647,0.6941176470588236,0.70429
10104.986896276474,0.6919411764705883,0.6979411764705882,0.6941176470588236,0.70429
10105.98711657524,0.6991176470588236,0.6978235294117647,0.6941176470588236,0.70429
10106.987509727478,0.7020000000000001,0.6977647058823528,0.6941176470588236,0.7043
10107.988946199415,0.696264705882353,0.6976176470588236,0.6941176470588236,0.7043
10108.99038529396,0.6933823529411766,0.6975882352941177,0.6941176470588236,0.7043
10109.991842985151,0.696264705882353,0.6977647058823528,0.6941176470588236,0.7043
10110.993302106855,0.6948235294117647,0.6980294117647058,0.6941176470588236,0.7043
10111.99475312233,0.6976764705882352,0.6982352941176471,0.6941176470588236,0.7043
10112.996212005615,0.6991176470588236,0.6983529411764706,0.6941176470588236,0.70431
10113.997644901276,0.7020000000000001,0.6982352941176471,0.6941176470588236,0.70431
10114.99909901619,0.6991176470588236,0.6981470588235295,0.6941176470588236,0.70431
10115.999629974363,0.6976764705882352,0.6980294117647058,0.6941176470588236,0.70431
10117.000435590744,0.6919411764705883,0.6982352941176471,0.6941176470588236,0.70431
10118.001891613008,0.6933823529411766,0.6981470588235295,0.6941176470588236,0.70431
10119.00258564949,0.6991176470588236,0.6982058823529411,0.6941176470588236,0.70431
10120.003512382507,0.7020000000000001,0.6981470588235295,0.6941176470588236,0.7043200000000001
10121.004714488983,0.6976764705882352,0.6982352941176471,0.6941176470588236,0.7043200000000001
10122.00620675087,0.6976764705882352,0.6983529411764706,0.6941176470588236,0.7043200000000001
10123.007666110992,0.7020000000000001,0.6985294117647058,0.6941176470588236,0.7043200000000001
10124.009133577349,0.7020000000000001,0.6985000000000001,0.6941176470588236,0.7043200000000001
10125.010588169098,0.7020000000000001,0.6986470588235294,0.6941176470588236,0.7043200000000001
10126.01185965538,0.7020000000000001,0.6987058823529412,0.6941176470588236,0.7043200000000001
10127.013313055038,0.6933823529411766,0.698735294117647,0.6941176470588236,0.7043300000000001
10128.014770746233,0.7005588235294118,0.6988529411764707,0.6941176470588236,0.7043300000000001
10129.016227722168,0.696264705882353,0.6991470588235295,0.6941176470588236,0.7043300000000001
10130.01753282547,0.7034411764705882,0.6992647058823529,0.6941176470588236,0.7043300000000001
10131.01896762848,0.6991176470588236,0.6993235294117648,0.6941176470588236,0.7043300000000001
10132.019518852234,0.7005588235294118,0.6991470588235295,0.6941176470588236,0.7043300000000001
10133.021029949188,0.6976764705882352,0.6992352941176471,0.6941176470588236,0.7043300000000001
10134.022498607635,0.6991176470588236,0.6993235294117648,0.6941176470588236,0.7043300000000001
10135.023146867752,0.6933823529411766,0.6992352941176471,0.6941176470588236,0.70434
10136.023592710497,0.7048823529411765,0.6993235294117648,0.6941176470588236,0.70434
10137.025047063828,0.7020000000000001,0.6994705882352941,0.6941176470588236,0.70434
10138.026536464691,0.7020000000000001,0.6995,0.6941176470588236,0.70434
10139.027992248535,0.6991176470588236,0.6994411764705882,0.6941176470588236,0.70434
10140.029470920565,0.696264705882353,0.699294117647059,0.6941176470588236,0.70434
10141.03087568283,0.6933823529411766,0.699294117647059,0.6941176470588236,0.70434
10142.032387256622,0.6948235294117647,0.6991764705882353,0.6941176470588236,0.70435
10143.033466339111,0.6976764705882352,0.6990882352941176,0.6941176470588236,0.70435
10144.034924268724,0.7034411764705882,0.699,0.6941176470588236,0.70435
10145.036383390428,0.7020000000000001,0.6990588235294117,0.6941176470588236,0.70435
10146.037815093994,0.7020000000000001,0.6992058823529412,0.6941176470588236,0.70435
10147.039316892624,0.6919411764705883,0.699294117647059,0.6941176470588236,0.70435
10148.040520429611,0.7020000000000001,0.6990882352941176,0.6941176470588236,0.70435
10149.041959285736,0.7020000000000001,0.6990588235294117,0.6941176470588236,0.70435
10150.043417930605,0.7020000000000001,0.6989117647058823,0.6941176470588236,0.7043600000000001
10151.044872760773,0.6991176470588236,0.6989117647058823,0.6941176470588236,0.7043600000000001
10152.046329975128,0.696264705882353,0.6988823529411765,0.6941176470588236,0.7043600000000001
10153.04778289795,0.6948235294117647,0.6988823529411765,0.6941176470588236,0.7043600000000001
10154.049238204956,0.7020000000000001,0.699,0.6941176470588236,0.7043600000000001
10155.050660133362,0.6991176470588236,0.6989117647058823,0.6941176470588236,0.7043600000000001
10156.05211377144,0.7020000000000001,0.6989117647058823,0.6941176470588236,0.7043600000000001
10157.053524971008,0.7005588235294118,0.6989117647058823,0.6941176470588236,0.7043600000000001
10158.0549993515,0.6991176470588236,0.6987941176470588,0.6941176470588236,0.7043699999999999
10159.056461811066,0.6948235294117647,0.6988235294117646,0.6941176470588236,0.7043699999999999
10160.057901382446,0.6948235294117647,0.6986764705882353,0.6941176470588236,0.7043699999999999
10161.059134721756,0.6948235294117647,0.6989411764705883,0.6941176470588236,0.7043699999999999
10162.06043457985,0.7005588235294118,0.6988235294117646,0.6941176470588236,0.7043699999999999
10163.06186890602,0.7005588235294118,0.6987647058823531,0.6941176470588236,0.7043699999999999
10164.063362121582,0.7005588235294118,0.6987647058823531,0.6941176470588236,0.7043699999999999
10165.06479382515,0.7034411764705882,0.6988529411764707,0.6941176470588236,0.7043699999999999
10166.066313028336,0.6919411764705883,0.6985882352941177,0.6941176470588236,0.7043699999999999
10167.067300081251,0.6933823529411766,0.6986470588235294,0.6941176470588236,0.70438
10168.068499565125,0.7020000000000001,0.6986176470588236,0.6941176470588236,0.70438
10169.069967985151,0.7005588235294118,0.6987647058823531,0.6941176470588236,0.70438
10170.07154393196,0.7005588235294118,0.6987058823529412,0.6941176470588236,0.70438
10171.073010206224,0.6976764705882352,0.6985588235294117,0.6941176470588236,0.70438
10172.074446678162,0.6991176470588236,0.6984117647058824,0.6941176470588236,0.70438
10173.075525522232,0.7020000000000001,0.6983529411764706,0.6941176470588236,0.70438
10174.076969146729,0.7034411764705882,0.6982352941176471,0.6941176470588236,0.70438
10175.078404903412,0.7005588235294118,0.6984117647058824,0.6941176470588236,0.70438
10176.07952618599,0.6948235294117647,0.6984411764705882,0.6941176470588236,0.70439
10177.080963611605,0.6948235294117647,0.6985000000000001,0.6941176470588236,0.70439
10178.08240056038,0.6991176470588236,0.6982647058823529,0.6941176470588236,0.70439
10179.083510398865,0.6933823529411766,0.6983529411764706,0.6941176470588236,0.70439
10180.084959030151,0.7020000000000001,0.6985000000000001,0.6941176470588236,0.70439
10181.086487293243,0.7005588235294118,0.6985588235294117,0.6941176470588236,0.70439
10182.087535858154,0.696264705882353,0.6985882352941177,0.6941176470588236,0.70439
10183.088987112043,0.6948235294117647,0.6986764705882353,0.6941176470588236,0.70439
10184.090485095978,0.6948235294117647,0.6986176470588236,0.6941176470588236,0.70439
10185.091947555542,0.7020000000000001,0.6987058823529412,0.6941176470588236,0.7044
10186.093406915665,0.7005588235294118,0.6986470588235294,0.6941176470588236,0.7044
10187.094861745834,0.7005588235294118,0.6986764705882353,0.6941176470588236,0.7044
10188.09560751915,0.6976764705882352,0.6987058823529412,0.6941176470588236,0.7044
10189.097018241882,0.6976764705882352,0.6988235294117646,0.6941176470588236,0.7044
10190.0984749794,0.7005588235294118,0.6986470588235294,0.6941176470588236,0.7044
10191.099003314972,0.6904999999999999,0.6985294117647058,0.6941176470588236,0.7044
10192.099191904068,0.7020000000000001,0.6984117647058824,0.6941176470588236,0.7044
10193.10063648224,0.7005588235294118,0.6984411764705882,0.6941176470588236,0.7044
10194.101325511932,0.696264705882353,0.6984411764705882,0.6941176470588236,0.7044
10195.102860927582,0.6933823529411766,0.6984411764705882,0.6941176470588236,0.70441
10196.104309797289,0.7020000000000001,0.6984705882352941,0.6941176470588236,0.70441
10197.105746746063,0.7005588235294118,0.6982647058823529,0.6941176470588236,0.70441
10198.107197523115,0.7020000000000001,0.6981470588235295,0.6941176470588236,0.70441
