tiempo,temp,temp_s,sp,clft
16676.361974716187,0.4967,0.49610000000000004,0.49375,0.457
16677.363196372986,0.49608749999999996,0.4962375,0.49375,0.457
16678.36469888687,0.4967,0.49636250000000004,0.49375,0.457
16679.366041898727,0.49731249999999994,0.4964875,0.49375,0.457
16680.367517709732,0.49974999999999997,0.4966125,0.49375,0.457
16681.36900949478,0.49974999999999997,0.49672499999999997,0.49375,0.457
16682.370000839233,0.49608749999999996,0.4968375,0.49375,0.457
16683.371522426605,0.49608749999999996,0.49695,0.49375,0.457
16684.373010396957,0.4967,0.49705000000000005,0.49375,0.457
16685.37430381775,0.49974999999999997,0.49716250000000006,0.49375,0.457
16686.375849962234,0.4985375,0.4972625,0.49375,0.457
16687.377289533615,0.49792500000000006,0.49734999999999996,0.49375,0.457
16688.377996206284,0.49731249999999994,0.49745,0.49375,0.457
16689.37950205803,0.4985375,0.49753749999999997,0.49375,0.457
16690.380977869034,0.49974999999999997,0.49762500000000004,0.49375,0.457
16691.38184261322,0.49792500000000006,0.4977125,0.49375,0.457
16692.383295059204,0.49731249999999994,0.49779999999999996,0.49375,0.457
16693.384742975235,0.4985375,0.49787499999999996,0.49375,0.457
16694.385689020157,0.4985375,0.49795,0.49375,0.457
16695.38598561287,0.49792500000000006,0.498025,0.49375,0.457
16696.387459516525,0.49731249999999994,0.4980875,0.49375,0.457
16697.38893675804,0.49915000000000004,0.4981625,0.49375,0.457
16698.389985084534,0.49792500000000006,0.498225,0.49375,0.457
16699.391518115997,0.49731249999999994,0.4982875,0.49375,0.457
16700.393013954163,0.49731249999999994,0.4983375,0.49375,0.457
16701.39387154579,0.49915000000000004,0.4984,0.49375,0.457
16702.39532494545,0.49974999999999997,0.49844999999999995,0.49375,0.457
16703.39678454399,0.49974999999999997,0.49850000000000005,0.49375,0.457
16704.397956371307,0.495475,0.49855,0.49375,0.457
16705.39944911003,0.49731249999999994,0.4986,0.49375,0.457
16706.400703907013,0.49731249999999994,0.49863749999999996,0.49375,0.457
16707.40216755867,0.49974999999999997,0.498675,0.49375,0.457
16708.40365433693,0.5003625,0.4987125,0.49375,0.457
16709.40519595146,0.5003625,0.49874999999999997,0.49375,0.457
16710.406717300415,0.49792500000000006,0.4987875,0.49375,0.457
16711.408160686493,0.49792500000000006,0.49882499999999996,0.49375,0.457
16712.409704208374,0.49974999999999997,0.49885,0.49375,0.457
16713.409926891327,0.49915000000000004,0.49887499999999996,0.49375,0.457
16714.411386728287,0.49915000000000004,0.4989,0.49375,0.457
16715.412887334824,0.49974999999999997,0.498925,0.49375,0.457
16716.414100408554,0.4967,0.4989375,0.49375,0.457
16717.415514945984,0.49608749999999996,0.49896250000000003,0.49375,0.457
16718.41703724861,0.49731249999999994,0.498975,0.49375,0.457
16719.41830778122,0.49915000000000004,0.4989875,0.49375,0.457
16720.419573783875,0.49792500000000006,0.499,0.49375,0.457
16721.421083927155,0.4985375,0.49901249999999997,0.49375,0.457
16722.422611236572,0.49974999999999997,0.49902499999999994,0.49375,0.457
16723.42418384552,0.49915000000000004,0.49902499999999994,0.49375,0.457
16724.42522072792,0.49792500000000006,0.4990375,0.49375,0.457
16725.42676591873,0.4967,0.4990375,0.49375,0.457
16726.428425073624,0.49731249999999994,0.4990375,0.49375,0.457
16727.4298992157,0.49731249999999994,0.4990375,0.49375,0.457
16728.43133711815,0.49731249999999994,0.4990375,0.49375,0.457
16729.43285226822,0.4985375,0.4990375,0.49375,0.457
16730.43438243866,0.49731249999999994,0.49902499999999994,0.49375,0.457
16731.435903310776,0.49792500000000006,0.49902499999999994,0.49375,0.457
16732.437389612198,0.49731249999999994,0.49901249999999997,0.49375,0.457
16733.438876390457,0.49915000000000004,0.499,0.49375,0.457
16734.440361976624,0.5003625,0.4989875,0.49375,0.457
16735.441005945206,0.49731249999999994,0.498975,0.49375,0.457
16736.442277431488,0.49731249999999994,0.49896250000000003,0.49375,0.457
16737.443624019623,0.49974999999999997,0.49894999999999995,0.49375,0.457
16738.44511461258,0.49974999999999997,0.498925,0.49375,0.457
16739.445952177048,0.4985375,0.4989125,0.49375,0.457
16740.447416305542,0.49731249999999994,0.49888750000000004,0.49375,0.457
16741.448897123337,0.4967,0.49887499999999996,0.49375,0.457
16742.450380325317,0.5003625,0.49885,0.49375,0.457
16743.451940774918,0.4985375,0.49882499999999996,0.49375,0.457
16744.453536987305,0.49915000000000004,0.4988,0.49375,0.457
16745.45504975319,0.4985375,0.498775,0.49375,0.457
16746.45599102974,0.4967,0.49874999999999997,0.49375,0.457
16747.457535743713,0.49915000000000004,0.49872500000000003,0.49375,0.457
16748.45876765251,0.4985375,0.49870000000000003,0.49375,0.457
16749.46024107933,0.49731249999999994,0.4986625,0.49375,0.457
16750.461282253265,0.4967,0.49863749999999996,0.49375,0.457
16751.462738990784,0.49608749999999996,0.4986,0.49375,0.457
16752.46354651451,0.49731249999999994,0.49857500000000005,0.49375,0.457
16753.465097904205,0.49915000000000004,0.4985375,0.49375,0.457
16754.46660232544,0.4985375,0.49850000000000005,0.49375,0.457
16755.467714071274,0.49608749999999996,0.498475,0.49375,0.457
16756.46923828125,0.49731249999999994,0.4984375,0.49375,0.457
16757.47051382065,0.49731249999999994,0.4984,0.49375,0.457
16758.47135400772,0.4967,0.4983625,0.49375,0.457
16759.472866535187,0.4967,0.498325,0.49375,0.457
16760.474388599396,0.49731249999999994,0.4982875,0.49375,0.457
16761.47589826584,0.49608749999999996,0.49824999999999997,0.49375,0.457
16762.47737145424,0.4967,0.49820000000000003,0.49375,0.457
16763.47811436653,0.49792500000000006,0.4981625,0.49375,0.457
16764.479283571243,0.49731249999999994,0.49812500000000004,0.49375,0.457
16765.480556488037,0.495475,0.4980875,0.49375,0.457
16766.482036590576,0.4967,0.4980375,0.49375,0.457
16767.483590126038,0.49731249999999994,0.49800000000000005,0.49375,0.457
16768.485062599182,0.4967,0.49795,0.49375,0.457
16769.486605644226,0.495475,0.4979125,0.49375,0.457
16770.48811483383,0.4985375,0.4978625,0.49375,0.457
16771.489600419998,0.4985375,0.497825,0.49375,0.457
16772.491147994995,0.49792500000000006,0.497775,0.49375,0.457
16773.492164611816,0.4985375,0.49773750000000005,0.49375,0.457
16774.493668317795,0.49792500000000006,0.49768749999999995,0.49375,0.457
16775.49399662018,0.49731249999999994,0.49765,0.49375,0.457
16776.495548009872,0.4967,0.4976,0.49375,0.457
16777.495905399323,0.495475,0.49755000000000005,0.49375,0.457
16778.497402191162,0.49608749999999996,0.4975125,0.49375,0.457
16779.497742652893,0.4967,0.4974625,0.49375,0.457
16780.499212503433,0.49608749999999996,0.4974125,0.49375,0.457
16781.500701904297,0.4948625,0.49736250000000004,0.49375,0.457
16782.502059936523,0.49915000000000004,0.49729999999999996,0.49375,0.457
16783.503576278687,0.49792500000000006,0.49723750000000005,0.49375,0.457
16784.505091905594,0.49608749999999996,0.49717500000000003,0.49375,0.457
16785.50635576248,0.495475,0.49712500000000004,0.49375,0.457
16786.507610559464,0.4967,0.4970625,0.49375,0.457
16787.509023189545,0.4967,0.4969875,0.49375,0.457
16788.509871959686,0.495475,0.49692499999999995,0.49375,0.457
16789.51076579094,0.49365,0.496875,0.49375,0.457
16790.512216091156,0.49608749999999996,0.4968125,0.49375,0.457
16791.51372075081,0.49608749999999996,0.4967625,0.49375,0.457
16792.51495051384,0.49792500000000006,0.49672499999999997,0.49375,0.457
16793.516398906708,0.4948625,0.49667500000000003,0.49375,0.457
16794.517587661743,0.49608749999999996,0.4966375,0.49375,0.457
16795.51795077324,0.495475,0.49660000000000004,0.49375,0.457
16796.51946258545,0.49608749999999996,0.49654999999999994,0.49375,0.457
16797.52091908455,0.49792500000000006,0.4965,0.49375,0.457
16798.522013664246,0.4967,0.49645,0.49375,0.457
16799.523319482803,0.49608749999999996,0.49641250000000003,0.49375,0.457
16800.5247900486,0.495475,0.49636250000000004,0.49375,0.457
16801.526203155518,0.49608749999999996,0.4963125,0.49375,0.457
16802.5276157856,0.4967,0.49627499999999997,0.49375,0.457
16803.529103517532,0.49731249999999994,0.496225,0.49375,0.457
16804.53063225746,0.49731249999999994,0.49617500000000003,0.49375,0.457
16805.53116464615,0.49915000000000004,0.4961375,0.49375,0.457
16806.532688379288,0.49608749999999996,0.49610000000000004,0.49375,0.457
16807.53403043747,0.4967,0.496075,0.49375,0.457
16808.535565137863,0.49608749999999996,0.4960375,0.49375,0.457
16809.537130594254,0.495475,0.4959875,0.49375,0.457
16810.538046360016,0.495475,0.4959625,0.49375,0.457
16811.539576768875,0.49731249999999994,0.495925,0.49375,0.457
16812.54115486145,0.4948625,0.4958875,0.49375,0.457
16813.54156088829,0.4967,0.49585,0.49375,0.457
16814.541979312897,0.495475,0.4958125,0.49375,0.457
16815.54350233078,0.49731249999999994,0.49577499999999997,0.49375,0.457
16816.544707775116,0.4948625,0.49574999999999997,0.49375,0.457
16817.5459523201,0.4967,0.49571249999999994,0.49375,0.457
16818.547400712967,0.4967,0.4957,0.49375,0.457
16819.548649072647,0.495475,0.4956625,0.49375,0.457
16820.54999256134,0.4948625,0.49563750000000006,0.49375,0.457
16821.55143928528,0.49608749999999996,0.495625,0.49375,0.457
16822.552980661392,0.4948625,0.49560000000000004,0.49375,0.457
16823.553741931915,0.49608749999999996,0.49558749999999996,0.49375,0.457
16824.555235624313,0.495475,0.4955625,0.49375,0.457
16825.55676960945,0.4967,0.4955375,0.49375,0.457
16826.558011054993,0.49426249999999994,0.49552500000000005,0.49375,0.457
16827.55932021141,0.495475,0.49552500000000005,0.49375,0.457
16828.560651779175,0.495475,0.49551249999999997,0.49375,0.457
16829.56202363968,0.495475,0.4955,0.49375,0.457
16830.56323170662,0.49731249999999994,0.495475,0.49375,0.457
16831.563945055008,0.49608749999999996,0.49546250000000003,0.49375,0.457
16832.565439224243,0.49608749999999996,0.49546250000000003,0.49375,0.457
16833.566024303436,0.4967,0.49545000000000006,0.49375,0.457
16834.567549467087,0.4948625,0.49545000000000006,0.49375,0.457
16835.568778514862,0.495475,0.4954375,0.49375,0.457
16836.570305347443,0.4948625,0.495425,0.49375,0.457
16837.57179236412,0.49426249999999994,0.49541250000000003,0.49375,0.457
16838.57328104973,0.49426249999999994,0.49541250000000003,0.49375,0.457
16839.574777126312,0.4948625,0.49541250000000003,0.49375,0.457
16840.576246976852,0.495475,0.49541250000000003,0.49375,0.457
16841.57777762413,0.495475,0.49539999999999995,0.49375,0.457
16842.57931804657,0.49731249999999994,0.49539999999999995,0.49375,0.457
16843.580797433853,0.49792500000000006,0.49539999999999995,0.49375,0.457
16844.582023620605,0.4967,0.4953875,0.49375,0.457
16845.583528518677,0.49608749999999996,0.4953875,0.49375,0.457
16846.585015296936,0.495475,0.4953875,0.49375,0.457
16847.585654973984,0.49792500000000006,0.4953875,0.49375,0.457
16848.587121725082,0.49608749999999996,0.4953875,0.49375,0.457
16849.58826303482,0.4948625,0.495375,0.49375,0.457
16850.589797496796,0.4967,0.495375,0.49375,0.457
16851.59126806259,0.49608749999999996,0.4953625,0.49375,0.457
16852.592441558838,0.4948625,0.4953625,0.49375,0.457
16853.593928575516,0.4948625,0.4953625,0.49375,0.457
16854.595377206802,0.49731249999999994,0.4953625,0.49375,0.457
16855.596796274185,0.4948625,0.49535,0.49375,0.457
16856.5979282856,0.495475,0.49532499999999996,0.49375,0.457
16857.599373102188,0.49792500000000006,0.49532499999999996,0.49375,0.457
16858.60084629059,0.495475,0.49532499999999996,0.49375,0.457
16859.602330684662,0.4967,0.4953125,0.49375,0.457
16860.603795051575,0.49426249999999994,0.4953,0.49375,0.457
16861.605242967606,0.49426249999999994,0.4952875,0.49375,0.457
16862.606014966965,0.49608749999999996,0.495275,0.49375,0.457
16863.60748744011,0.49731249999999994,0.495275,0.49375,0.457
16864.608810424805,0.4967,0.49524999999999997,0.49375,0.457
16865.610273361206,0.49426249999999994,0.49524999999999997,0.49375,0.457
16866.611737012863,0.49608749999999996,0.49524999999999997,0.49375,0.457
16867.61308145523,0.495475,0.495225,0.49375,0.457
16868.613949537277,0.495475,0.4952375,0.49375,0.457
16869.615369796753,0.4948625,0.4952375,0.49375,0.457
16870.6168885231,0.49608749999999996,0.495225,0.49375,0.457
16871.618367433548,0.4967,0.49521249999999994,0.49375,0.457
16872.619836091995,0.495475,0.49521249999999994,0.49375,0.457
16873.62136888504,0.49608749999999996,0.49521249999999994,0.49375,0.457
16874.622003793716,0.495475,0.49521249999999994,0.49375,0.457
16875.623474359512,0.4967,0.4952,0.49375,0.457
16876.624969005585,0.49426249999999994,0.4951875,0.49375,0.457
16877.625768184662,0.4948625,0.4951875,0.49375,0.457
16878.627218723297,0.49426249999999994,0.495175,0.49375,0.457
16879.628745555878,0.495475,0.4951625,0.49375,0.457
16880.630294799805,0.49426249999999994,0.49515000000000003,0.49375,0.457
16881.631536722183,0.49426249999999994,0.49513749999999995,0.49375,0.457
16882.632992506027,0.495475,0.495125,0.49375,0.457
16883.634457588196,0.49608749999999996,0.4951125,0.49375,0.457
16884.63591527939,0.4948625,0.4950875,0.49375,0.457
16885.63738298416,0.4948625,0.49507500000000004,0.49375,0.457
16886.637752771378,0.495475,0.49506249999999996,0.49375,0.457
16887.63921523094,0.49426249999999994,0.49505,0.49375,0.457
16888.6406853199,0.495475,0.49506249999999996,0.49375,0.457
16889.641973495483,0.4948625,0.49505,0.49375,0.457
16890.64343047142,0.495475,0.49505,0.49375,0.457
16891.644879817963,0.49426249999999994,0.49502499999999994,0.49375,0.457
16892.646383047104,0.49426249999999994,0.49501249999999997,0.49375,0.457
16893.64785337448,0.495475,0.49501249999999997,0.49375,0.457
16894.649318933487,0.49426249999999994,0.49501249999999997,0.49375,0.457
16895.649973869324,0.4967,0.49501249999999997,0.49375,0.457
16896.65142226219,0.49426249999999994,0.495,0.49375,0.457
16897.652864217758,0.49365,0.49498749999999997,0.49375,0.457
16898.653695583344,0.49608749999999996,0.49498749999999997,0.49375,0.457
16899.653998613358,0.4948625,0.49498749999999997,0.49375,0.457
16900.65545940399,0.49426249999999994,0.494975,0.49375,0.457
16901.656868696213,0.4948625,0.49494999999999995,0.49375,0.457
16902.65798830986,0.495475,0.49494999999999995,0.49375,0.457
16903.658664226532,0.49426249999999994,0.49494999999999995,0.49375,0.457
16904.658937692642,0.495475,0.4949375,0.49375,0.457
16905.660385608673,0.495475,0.4949375,0.49375,0.457
16906.66196489334,0.49426249999999994,0.494925,0.49375,0.457
16907.66339659691,0.4948625,0.4949375,0.49375,0.457
16908.66484951973,0.49365,0.494925,0.49375,0.457
16909.665958166122,0.49365,0.49491250000000003,0.49375,0.457
16910.666583538055,0.49426249999999994,0.49491250000000003,0.49375,0.457
16911.66807293892,0.49608749999999996,0.49491250000000003,0.49375,0.457
16912.66956114769,0.49426249999999994,0.4949,0.49375,0.457
16913.669978618622,0.49426249999999994,0.49488750000000004,0.49375,0.457
16914.671446561813,0.495475,0.4948625,0.49375,0.457
16915.672543525696,0.4948625,0.49487500000000006,0.49375,0.457
16916.674006462097,0.49365,0.49487500000000006,0.49375,0.457
16917.67528486252,0.4948625,0.49487500000000006,0.49375,0.457
16918.676664590836,0.495475,0.4948625,0.49375,0.457
16919.67809844017,0.49426249999999994,0.49483750000000004,0.49375,0.457
16920.67914414406,0.4948625,0.4948125,0.49375,0.457
16921.68059015274,0.49365,0.4948125,0.49375,0.457
16922.68201804161,0.49426249999999994,0.4948,0.49375,0.457
16923.683480024338,0.49426249999999994,0.4948,0.49375,0.457
16924.685012817383,0.4948625,0.4947875,0.49375,0.457
16925.686474323273,0.49426249999999994,0.494775,0.49375,0.457
16926.687947273254,0.49608749999999996,0.49476250000000005,0.49375,0.457
16927.68915963173,0.49426249999999994,0.49476250000000005,0.49375,0.457
16928.690620183945,0.49608749999999996,0.494775,0.49375,0.457
16929.692086935043,0.4948625,0.494775,0.49375,0.457
16930.6932888031,0.49303749999999996,0.49476250000000005,0.49375,0.457
16931.69475698471,0.4967,0.49476250000000005,0.49375,0.457
16932.6959297657,0.4948625,0.49474999999999997,0.49375,0.457
16933.697011709213,0.495475,0.4947375,0.49375,0.457
16934.69847893715,0.495475,0.494725,0.49375,0.457
16935.699949979782,0.49426249999999994,0.494725,0.49375,0.457
16936.70141673088,0.49426249999999994,0.494725,0.49375,0.457
16937.701951742172,0.4967,0.494725,0.49375,0.457
16938.70342564583,0.49426249999999994,0.494725,0.49375,0.457
16939.70450091362,0.49365,0.494725,0.49375,0.457
16940.705971240997,0.49365,0.4947125,0.49375,0.457
16941.70743703842,0.49303749999999996,0.4947125,0.49375,0.457
16942.708903074265,0.495475,0.49470000000000003,0.49375,0.457
16943.71020412445,0.49365,0.49470000000000003,0.49375,0.457
16944.711351156235,0.49426249999999994,0.49468750000000006,0.49375,0.457
16945.712824344635,0.4948625,0.494675,0.49375,0.457
16946.71429014206,0.495475,0.494675,0.49375,0.457
16947.715755701065,0.49608749999999996,0.4946625,0.49375,0.457
16948.717227458954,0.49426249999999994,0.49463749999999995,0.49375,0.457
16949.717977762222,0.49426249999999994,0.494625,0.49375,0.457
16950.719444036484,0.495475,0.4946125,0.49375,0.457
16951.720967292786,0.49426249999999994,0.4946,0.49375,0.457
16952.72242832184,0.4948625,0.4946125,0.49375,0.457
16953.723959445953,0.4948625,0.4945875,0.49375,0.457
16954.725411891937,0.49365,0.49457500000000004,0.49375,0.457
16955.725838184357,0.4948625,0.49456249999999996,0.49375,0.457
16956.725997924805,0.4948625,0.4945375,0.49375,0.457
16957.727510213852,0.49365,0.494525,0.49375,0.457
16958.728944063187,0.49426249999999994,0.49450000000000005,0.49375,0.457
16959.72995018959,0.4948625,0.49450000000000005,0.49375,0.457
16960.731414794922,0.4948625,0.49448749999999997,0.49375,0.457
16961.732851743698,0.4948625,0.49448749999999997,0.49375,0.457
16962.734097480774,0.49426249999999994,0.49448749999999997,0.49375,0.457
16963.735255479813,0.49365,0.494475,0.49375,0.457
16964.736779928207,0.49426249999999994,0.4944625,0.49375,0.457
16965.738248348236,0.495475,0.4944375,0.49375,0.457
16966.739731311798,0.4948625,0.4944375,0.49375,0.457
16967.741196155548,0.49608749999999996,0.4944375,0.49375,0.457
16968.742270469666,0.49426249999999994,0.494425,0.49375,0.457
16969.74373459816,0.49365,0.494425,0.49375,0.457
16970.74519753456,0.495475,0.4944125,0.49375,0.457
16971.745965242386,0.4948625,0.4944,0.49375,0.457
16972.747391700745,0.49426249999999994,0.4944,0.49375,0.457
16973.74884557724,0.495475,0.49438750000000004,0.49375,0.457
16974.749950647354,0.49426249999999994,0.49437499999999995,0.49375,0.457
16975.751491069794,0.49426249999999994,0.4943625,0.49375,0.457
16976.75295996666,0.495475,0.4943625,0.49375,0.457
16977.753700971603,0.49303749999999996,0.4943625,0.49375,0.457
16978.753969669342,0.49426249999999994,0.49435,0.49375,0.457
16979.755429267883,0.495475,0.49435,0.49375,0.457
16980.75687813759,0.49426249999999994,0.4943375,0.49375,0.457
16981.758267879486,0.4948625,0.494325,0.49375,0.457
16982.759351730347,0.49426249999999994,0.49431250000000004,0.49375,0.457
16983.76080274582,0.49303749999999996,0.4942875,0.49375,0.457
16984.76196026802,0.49365,0.494275,0.49375,0.457
16985.763414382935,0.4948625,0.49426249999999994,0.49375,0.457
16986.764783382416,0.49365,0.4942375,0.49375,0.457
16987.765640497208,0.49426249999999994,0.4942375,0.49375,0.457
16988.765789985657,0.4948625,0.4942375,0.49375,0.457
16989.76723766327,0.4948625,0.4942375,0.49375,0.457
16990.768714666367,0.49303749999999996,0.49422499999999997,0.49375,0.457
16991.769937992096,0.49426249999999994,0.49422499999999997,0.49375,0.457
16992.771387815475,0.49303749999999996,0.49422499999999997,0.49375,0.457
16993.77285552025,0.49365,0.4942125,0.49375,0.457
16994.774319410324,0.49426249999999994,0.49420000000000003,0.49375,0.457
16995.77578186989,0.4948625,0.49418749999999995,0.49375,0.457
16996.777244329453,0.49365,0.49418749999999995,0.49375,0.457
16997.77796292305,0.49303749999999996,0.494175,0.49375,0.457
16998.779423236847,0.49365,0.4941625,0.49375,0.457
16999.780579566956,0.4948625,0.49415,0.49375,0.457
17000.78204393387,0.4948625,0.4941625,0.49375,0.457
17001.78346180916,0.49426249999999994,0.4941625,0.49375,0.457
17002.78492975235,0.495475,0.4941625,0.49375,0.457
17003.78639650345,0.49426249999999994,0.4941625,0.49375,0.457
17004.787842273712,0.49303749999999996,0.4941625,0.49375,0.457
17005.789293527603,0.4948625,0.4941625,0.49375,0.457
17006.789963245392,0.49365,0.4941625,0.49375,0.457
17007.791410684586,0.495475,0.4941625,0.49375,0.457
17008.79274725914,0.495475,0.4941375,0.49375,0.457
17009.793972492218,0.49303749999999996,0.49412500000000004,0.49375,0.457
17010.79542016983,0.49365,0.49412500000000004,0.49375,0.457
17011.796595573425,0.49365,0.49412500000000004,0.49375,0.457
17012.797990083694,0.4948625,0.49412500000000004,0.49375,0.457
17013.799452781677,0.4948625,0.49412500000000004,0.49375,0.457
17014.80090212822,0.49426249999999994,0.49411250000000007,0.49375,0.457
17015.80197906494,0.49426249999999994,0.49411250000000007,0.49375,0.457
17016.803481578827,0.4948625,0.4940875,0.49375,0.457
17017.804948091507,0.49608749999999996,0.49407500000000004,0.49375,0.457
17018.80641102791,0.4948625,0.49407500000000004,0.49375,0.457
17019.807877779007,0.49365,0.49406249999999996,0.49375,0.457
17020.809344291687,0.4948625,0.49406249999999996,0.49375,0.457
17021.809701919556,0.49365,0.49405,0.49375,0.457
17022.811168432236,0.4948625,0.4940375,0.49375,0.457
17023.812611341476,0.49365,0.4940375,0.49375,0.457
17024.8140771389,0.49426249999999994,0.4940375,0.49375,0.457
17025.815541267395,0.4948625,0.494025,0.49375,0.457
17026.81700348854,0.4948625,0.4940125,0.49375,0.457
17027.818467855453,0.49365,0.4940125,0.49375,0.457
17028.820155858994,0.49426249999999994,0.49400000000000005,0.49375,0.457
17029.821672677994,0.4918125,0.49398749999999997,0.49375,0.457
17030.822823762894,0.4918125,0.49398749999999997,0.49375,0.457
17031.824286222458,0.492425,0.49400000000000005,0.49375,0.457
17032.82604789734,0.49303749999999996,0.49398749999999997,0.49375,0.457
17033.827532052994,0.49426249999999994,0.49398749999999997,0.49375,0.457
17034.828991174698,0.49303749999999996,0.49398749999999997,0.49375,0.457
17035.829946279526,0.49303749999999996,0.493975,0.49375,0.457
17036.831416606903,0.4948625,0.4939625,0.49375,0.457
17037.832845687866,0.49426249999999994,0.4939625,0.49375,0.457
17038.834311246872,0.49426249999999994,0.4939625,0.49375,0.457
17039.835782051086,0.492425,0.49395,0.49375,0.457
17040.837248802185,0.492425,0.4939625,0.49375,0.457
17041.8387362957,0.49303749999999996,0.49395,0.49375,0.457
17042.84001803398,0.495475,0.49393750000000003,0.49375,0.457
17043.841178655624,0.49426249999999994,0.49392500000000006,0.49375,0.457
17044.84163594246,0.4948625,0.4939125,0.49375,0.457
17045.84316253662,0.49303749999999996,0.4939125,0.49375,0.457
17046.84462618828,0.49365,0.4939125,0.49375,0.457
17047.846005678177,0.49365,0.4939125,0.49375,0.457
17048.84707045555,0.49426249999999994,0.49392500000000006,0.49375,0.457
17049.84823036194,0.49303749999999996,0.49392500000000006,0.49375,0.457
17050.848833560944,0.49365,0.49393750000000003,0.49375,0.457
17051.850031614304,0.495475,0.49393750000000003,0.49375,0.457
17052.851577281952,0.4948625,0.49392500000000006,0.49375,0.457
17053.852745771408,0.49365,0.4939125,0.49375,0.457
17054.853984355927,0.49365,0.4939,0.49375,0.457
17055.855465888977,0.4948625,0.4939,0.49375,0.457
17056.856994628906,0.4948625,0.4939,0.49375,0.457
17057.857797384262,0.4948625,0.4939,0.49375,0.457
17058.85928630829,0.49365,0.4939,0.49375,0.457
17059.86081123352,0.49365,0.49388750000000003,0.49375,0.457
17060.862016916275,0.49303749999999996,0.4939,0.49375,0.457
17061.8632979393,0.49426249999999994,0.49388750000000003,0.49375,0.457
17062.864770412445,0.4948625,0.49388750000000003,0.49375,0.457
17063.86595082283,0.4948625,0.49388750000000003,0.49375,0.457
17064.86742258072,0.49426249999999994,0.49388750000000003,0.49375,0.457
17065.8677213192,0.492425,0.49388750000000003,0.49375,0.457
17066.86916732788,0.49426249999999994,0.49388750000000003,0.49375,0.457
17067.870631217957,0.4948625,0.49388750000000003,0.49375,0.457
17068.872101068497,0.4948625,0.49387499999999995,0.49375,0.457
17069.873584747314,0.49365,0.4938625,0.49375,0.457
17070.87492132187,0.49365,0.4938625,0.49375,0.457
17071.875395536423,0.49365,0.4938625,0.49375,0.457
17072.876884937286,0.4948625,0.49387499999999995,0.49375,0.457
17073.877686023712,0.49303749999999996,0.4938625,0.49375,0.457
17074.879225492477,0.492425,0.4938625,0.49375,0.457
17075.880720853806,0.4948625,0.49385,0.49375,0.457
17076.882098913193,0.49365,0.4938625,0.49375,0.457
17077.88361144066,0.492425,0.49385,0.49375,0.457
17078.88505268097,0.4948625,0.4938375,0.49375,0.457
17079.88595199585,0.495475,0.4938375,0.49375,0.457
17080.887402772903,0.49365,0.4938375,0.49375,0.457
17081.88884830475,0.4918125,0.49381250000000004,0.49375,0.457
17082.8900475502,0.49426249999999994,0.49379999999999996,0.49375,0.457
17083.89151072502,0.4948625,0.49379999999999996,0.49375,0.457
17084.892732143402,0.49426249999999994,0.49379999999999996,0.49375,0.457
17085.89368247986,0.492425,0.4937875,0.49375,0.457
17086.895124435425,0.49303749999999996,0.493775,0.49375,0.457
17087.896556138992,0.49303749999999996,0.493775,0.49375,0.457
17088.89796090126,0.49303749999999996,0.4937625,0.49375,0.457
17089.899371623993,0.4948625,0.493775,0.49375,0.457
17090.900811433792,0.49303749999999996,0.4937625,0.49375,0.457
17091.901670455933,0.49303749999999996,0.493775,0.49375,0.457
17092.90284347534,0.49119999999999997,0.4937875,0.49375,0.457
17093.90408372879,0.49303749999999996,0.493775,0.49375,0.457
17094.905254364014,0.49365,0.493775,0.49375,0.457
17095.905774593353,0.49365,0.4937625,0.49375,0.457
17096.90701198578,0.49426249999999994,0.4937625,0.49375,0.457
17097.908602952957,0.49426249999999994,0.4937625,0.49375,0.457
17098.909593820572,0.4948625,0.493775,0.49375,0.457
17099.910677671432,0.492425,0.4937625,0.49375,0.457
17100.911740779877,0.49365,0.4937625,0.49375,0.457
17101.912817955017,0.49365,0.4937625,0.49375,0.457
17102.913754940033,0.492425,0.493775,0.49375,0.457
17103.91504907608,0.49365,0.493775,0.49375,0.457
17104.916100025177,0.4948625,0.493775,0.49375,0.457
17105.918382644653,0.49303749999999996,0.4937875,0.49375,0.457
17106.919860124588,0.49365,0.4937625,0.49375,0.457
17107.920916557312,0.4948625,0.4937625,0.49375,0.457
17108.92245578766,0.495475,0.493775,0.49375,0.457
17109.923499584198,0.492425,0.4937625,0.49375,0.457
17110.92461156845,0.49365,0.4937625,0.49375,0.457
17111.92554950714,0.49303749999999996,0.4937625,0.49375,0.457
17112.926673412323,0.49426249999999994,0.4937625,0.49375,0.457
17113.927780866623,0.49365,0.4937625,0.49375,0.457
17114.92884159088,0.49303749999999996,0.4937625,0.49375,0.457
17115.929533720016,0.4948625,0.4937625,0.49375,0.457
17116.930644273758,0.49365,0.49375,0.49375,0.457
17117.93171095848,0.495475,0.4937625,0.49375,0.457
17118.9327814579,0.4948625,0.4937625,0.49375,0.457
17119.933703422546,0.49303749999999996,0.4937625,0.49375,0.457
17120.934874773026,0.49303749999999996,0.4937625,0.49375,0.457
17121.936064958572,0.49365,0.4937625,0.49375,0.457
17122.937231063843,0.49303749999999996,0.49375,0.49375,0.457
17123.937676668167,0.49365,0.4937625,0.49375,0.457
17124.93879890442,0.492425,0.49375,0.49375,0.457
17125.94000196457,0.49365,0.49373750000000005,0.49375,0.457
17126.942548513412,0.49426249999999994,0.49375,0.49375,0.457
