,tiempo,temp,temp_s,clft,sp
17066,17085.980384111404,28.201,28.144,11.1,28.1
17067,17086.981583595276,27.957,28.143,11.1,28.1
17068,17087.9828042984,28.152,28.143,11.1,28.1
17069,17088.983179092407,28.104,28.143,11.1,28.1
17070,17089.984406232834,28.25,28.142,11.1,28.1
17071,17090.98557138443,28.152,28.142,11.1,28.1
17072,17091.986910820007,28.25,28.142,11.1,28.1
17073,17092.988214731216,28.152,28.141,11.1,28.1
17074,17093.988419294357,28.104,28.142,11.1,28.1
17075,17094.98966741562,28.201,28.141,11.1,28.1
17076,17095.99085187912,28.201,28.141,11.1,28.1
17077,17096.99205994606,28.006,28.14,11.1,28.1
17078,17097.99323797226,28.201,28.14,11.1,28.1
17079,17098.99449110031,28.104,28.139,11.1,28.1
17080,17099.9957780838,28.25,28.138,11.1,28.1
17081,17100.9970369339,28.104,28.138,11.1,28.1
17082,17101.99826812744,28.055,28.137,11.1,28.1
17083,17102.999126434326,28.152,28.136,11.1,28.1
17084,17104.00036931038,28.348,28.135,11.1,28.1
17085,17105.001623630524,28.055,28.134,11.1,28.1
17086,17106.002850055695,28.104,28.134,11.1,28.1
17087,17107.004098176956,28.104,28.133,11.1,28.1
17088,17108.005350112915,28.152,28.134,11.1,28.1
17089,17109.006606817245,28.104,28.134,11.1,28.1
17090,17110.007145643234,28.201,28.133,11.1,28.1
17091,17111.008351802826,28.152,28.132,11.1,28.1
17092,17112.009528398514,28.104,28.131,11.1,28.1
17093,17113.0107588768,28.055,28.13,11.1,28.1
17094,17114.011976480484,28.055,28.13,11.1,28.1
17095,17115.013195753098,28.201,28.13,11.1,28.1
17096,17116.0144200325,28.006,28.129,11.1,28.1
17097,17117.015253782272,28.152,28.129,11.1,28.1
17098,17118.016582250595,27.908,28.129,11.1,28.1
17099,17119.017868995667,28.055,28.128,11.1,28.1
17100,17120.019119739532,28.201,28.127,11.1,28.1
17101,17121.02033853531,28.055,28.127,11.1,28.1
17102,17122.021589279175,28.152,28.126,11.1,28.1
17103,17123.022837638855,28.201,28.126,11.1,28.1
17104,17124.0232462883,28.104,28.125,11.1,28.1
17105,17125.024492263794,27.908,28.125,11.1,28.1
17106,17126.025763988495,28.299,28.126,11.1,28.1
17107,17127.02701306343,28.006,28.125,11.1,28.1
17108,17128.028257846832,28.299,28.125,11.1,28.1
17109,17129.02949166298,28.25,28.124,11.1,28.1
17110,17130.030695438385,28.152,28.124,11.1,28.1
17111,17131.032018184662,28.201,28.123,11.1,28.1
17112,17132.033263921738,28.152,28.123,11.1,28.1
17113,17133.034544706345,28.055,28.122,11.1,28.1
17114,17134.035838365555,28.201,28.123,11.1,28.1
17115,17135.03705406189,28.152,28.122,11.1,28.1
17116,17136.038290977478,28.055,28.122,11.1,28.1
17117,17137.03957915306,28.104,28.121,11.1,28.1
17118,17138.040810346603,28.055,28.12,11.1,28.1
17119,17139.042148828506,28.055,28.12,11.1,28.1
17120,17140.043401241302,28.104,28.12,11.1,28.1
17121,17141.04468536377,28.201,28.12,11.1,28.1
17122,17142.04593348503,28.201,28.12,11.1,28.1
17123,17143.04711508751,28.201,28.119,11.1,28.1
17124,17144.04836845398,28.201,28.118,11.1,28.1
17125,17145.049636125565,28.152,28.118,11.1,28.1
17126,17146.05092716217,28.152,28.118,11.1,28.1
17127,17147.05215406418,28.201,28.118,11.1,28.1
17128,17148.053404808044,28.25,28.118,11.1,28.1
17129,17149.0546438694,28.006,28.118,11.1,28.1
17130,17150.055887937546,28.152,28.117,11.1,28.1
17131,17151.0571372509,28.104,28.116,11.1,28.1
17132,17152.058425188065,28.104,28.116,11.1,28.1
17133,17153.059666633606,28.055,28.115,11.1,28.1
17134,17154.060906648636,28.152,28.114,11.1,28.1
17135,17155.062121629715,28.299,28.114,11.1,28.1
17136,17156.06336569786,28.006,28.113,11.1,28.1
17137,17157.06465935707,28.25,28.112,11.1,28.1
17138,17158.06590294838,28.006,28.112,11.1,28.1
17139,17159.067235469818,28.104,28.112,11.1,28.1
17140,17160.06849169731,28.201,28.111,11.1,28.1
17141,17161.06973528862,28.152,28.112,11.1,28.1
17142,17162.071082353592,28.006,28.112,11.1,28.1
17143,17163.072152137756,27.908,28.113,11.1,28.1
17144,17164.073227882385,28.055,28.112,11.1,28.1
17145,17165.07441496849,28.152,28.111,11.1,28.1
17146,17166.075099229813,28.006,28.111,11.1,28.1
17147,17167.076333761215,28.006,28.11,11.1,28.1
17148,17168.077517271042,27.957,28.11,11.1,28.1
17149,17169.078691005707,28.152,28.11,11.1,28.1
17150,17170.07909798622,28.104,28.11,11.1,28.1
17151,17171.083063840866,28.055,28.109,11.1,28.1
17152,17172.083181858063,28.201,28.109,11.1,28.1
17153,17173.08425807953,28.201,28.108,11.1,28.1
17154,17174.084651708603,27.957,28.107,11.1,28.1
17155,17175.085698366165,28.152,28.106,11.1,28.1
17156,17176.08673286438,28.152,28.106,11.1,28.1
17157,17177.086941719055,28.055,28.105,11.1,28.1
17158,17178.088715076447,28.201,28.105,11.1,28.1
17159,17179.089778900146,28.152,28.104,11.1,28.1
17160,17180.09101676941,28.104,28.105,11.1,28.1
17161,17181.092195272446,27.957,28.105,11.1,28.1
17162,17182.093365192413,28.055,28.105,11.1,28.1
17163,17183.0945186615,28.25,28.105,11.1,28.1
17164,17184.094957113266,28.006,28.104,11.1,28.1
17165,17185.095997571945,28.006,28.104,11.1,28.1
17166,17186.09704685211,28.104,28.103,11.1,28.1
17167,17187.098279476166,27.957,28.104,11.1,28.1
17168,17188.099049568176,28.152,28.103,11.1,28.1
17169,17189.099672794342,28.201,28.103,11.1,28.1
17170,17190.09975552559,28.055,28.103,11.1,28.1
17171,17191.099917650223,28.006,28.104,11.1,28.1
17172,17192.100965499878,28.055,28.103,11.1,28.1
17173,17193.102011442184,28.104,28.103,11.1,28.1
17174,17194.102930784225,28.201,28.102,11.1,28.1
17175,17195.104121923447,28.104,28.102,11.1,28.1
17176,17196.10520386696,28.055,28.101,11.1,28.1
17177,17197.10624051094,27.908,28.101,11.1,28.1
17178,17198.10710644722,28.006,28.1,11.1,28.1
17179,17199.1077876091,28.006,28.101,11.1,28.1
17180,17200.108993053436,28.152,28.1,11.1,28.1
17181,17201.110244750977,28.104,28.1,11.1,28.1
17182,17202.11093211174,28.348,28.099,11.1,28.1
17183,17203.111183166504,28.152,28.099,11.1,28.1
17184,17204.112375974655,28.152,28.098,11.1,28.1
17185,17205.1135764122,28.055,28.097,11.1,28.1
17186,17206.114601135254,28.006,28.097,11.1,28.1
17187,17207.114939689636,28.055,28.096,11.1,28.1
17188,17208.115065574646,28.055,28.096,11.1,28.1
17189,17209.116119384766,28.201,28.096,11.1,28.1
17190,17210.117176532745,28.201,28.096,11.1,28.1
17191,17211.11844086647,28.152,28.096,11.1,28.1
17192,17212.119111061096,28.055,28.094,11.1,28.1
17193,17213.120315551758,27.957,28.095,11.1,28.1
17194,17214.121519327164,28.104,28.094,11.1,28.1
17195,17215.122753858566,28.25,28.094,11.1,28.1
17196,17216.122940063477,27.908,28.094,11.1,28.1
17197,17217.12307691574,27.957,28.093,11.1,28.1
17198,17218.124270915985,28.201,28.093,11.1,28.1
17199,17219.12550330162,28.201,28.093,11.1,28.1
17200,17220.126703739166,28.201,28.092,11.1,28.1
17201,17221.127902507782,28.055,28.091,11.1,28.1
17202,17222.12896823883,28.055,28.09,11.1,28.1
17203,17223.130216360092,28.006,28.089,11.1,28.1
17204,17224.131438970566,28.055,28.087,11.1,28.1
17205,17225.13276743889,28.055,28.085,11.1,28.1
17206,17226.133984804153,28.055,28.084,11.1,28.1
17207,17227.135182857513,28.152,28.083,11.1,28.1
17208,17228.136399030685,28.152,28.083,11.1,28.1
17209,17229.137608528137,28.104,28.083,11.1,28.1
17210,17230.138912200928,27.957,28.082,11.1,28.1
17211,17231.139993667603,28.104,28.081,11.1,28.1
17212,17232.141206741333,28.201,28.081,11.1,28.1
17213,17233.1424202919,28.006,28.08,11.1,28.1
17214,17234.142987012863,28.055,28.079,11.1,28.1
17215,17235.144276857376,27.957,28.079,11.1,28.1
17216,17236.145329236984,28.299,28.078,11.1,28.1
17217,17237.146617412567,28.055,28.078,11.1,28.1
17218,17238.147842168808,28.201,28.078,11.1,28.1
17219,17239.149116039276,28.055,28.077,11.1,28.1
17220,17240.15036702156,28.006,28.077,11.1,28.1
17221,17241.15121126175,27.957,28.076,11.1,28.1
17222,17242.152445554733,28.006,28.076,11.1,28.1
17223,17243.1537232399,28.006,28.075,11.1,28.1
17224,17244.15479159355,28.152,28.075,11.1,28.1
17225,17245.156005859375,28.152,28.074,11.1,28.1
17226,17246.1572265625,28.006,28.074,11.1,28.1
17227,17247.15853190422,28.152,28.074,11.1,28.1
17228,17248.159292459488,28.055,28.073,11.1,28.1
17229,17249.160566568375,28.104,28.073,11.1,28.1
17230,17250.161840200424,28.25,28.072,11.1,28.1
17231,17251.163226127625,28.25,28.072,11.1,28.1
17232,17252.164447069168,28.006,28.071,11.1,28.1
17233,17253.164858341217,28.299,28.071,11.1,28.1
17234,17254.165949821472,28.152,28.071,11.1,28.1
17235,17255.166999816895,28.152,28.07,11.1,28.1
17236,17256.168282032013,28.104,28.07,11.1,28.1
17237,17257.169536352158,28.104,28.069,11.1,28.1
17238,17258.17078113556,28.055,28.069,11.1,28.1
17239,17259.171023130417,28.201,28.069,11.1,28.1
17240,17260.172263145447,28.152,28.068,11.1,28.1
17241,17261.173528432846,28.055,28.068,11.1,28.1
17242,17262.17481660843,28.201,28.067,11.1,28.1
17243,17263.176102161407,28.055,28.067,11.1,28.1
17244,17264.17740559578,28.006,28.067,11.1,28.1
17245,17265.1786570549,28.104,28.066,11.1,28.1
17246,17266.1799120903,27.957,28.066,11.1,28.1
17247,17267.18115592003,27.957,28.066,11.1,28.1
17248,17268.18238544464,28.104,28.065,11.1,28.1
17249,17269.183229207993,28.055,28.065,11.1,28.1
17250,17270.18446993828,28.104,28.065,11.1,28.1
17251,17271.185714006424,28.006,28.064,11.1,28.1
17252,17272.18678998947,28.104,28.064,11.1,28.1
17253,17273.187861442566,27.957,28.063,11.1,28.1
17254,17274.189106702805,28.25,28.063,11.1,28.1
17255,17275.18975162506,28.152,28.063,11.1,28.1
17256,17276.19012284279,28.104,28.062,11.1,28.1
17257,17277.19100189209,27.957,28.062,11.1,28.1
17258,17278.192267417908,28.055,28.062,11.1,28.1
17259,17279.193534612656,27.908,28.061,11.1,28.1
17260,17280.194768190384,28.006,28.061,11.1,28.1
17261,17281.196019411087,28.055,28.061,11.1,28.1
17262,17282.19730401039,28.006,28.06,11.1,28.1
17263,17283.198557138443,27.957,28.06,11.1,28.1
17264,17284.199320793152,28.104,28.06,11.1,28.1
17265,17285.20061159134,28.104,28.06,11.1,28.1
17266,17286.20185828209,27.957,28.059,11.1,28.1
17267,17287.203117370605,27.957,28.059,11.1,28.1
17268,17288.204406499863,27.908,28.059,11.1,28.1
17269,17289.205643177032,28.104,28.058,11.1,28.1
17270,17290.2069337368,28.055,28.058,11.1,28.1
17271,17291.207191944122,28.201,28.058,11.1,28.1
17272,17292.208445310593,28.152,28.057,11.1,28.1
17273,17293.20969605446,28.104,28.057,11.1,28.1
17274,17294.210944890976,28.104,28.057,11.1,28.1
17275,17295.212240695953,27.908,28.057,11.1,28.1
17276,17296.2134847641,28.006,28.056,11.1,28.1
17277,17297.21470761299,28.055,28.056,11.1,28.1
17278,17298.215184688568,28.152,28.056,11.1,28.1
17279,17299.216420412064,28.055,28.056,11.1,28.1
17280,17300.217705726624,28.055,28.055,11.1,28.1
17281,17301.218945026398,28.152,28.055,11.1,28.1
17282,17302.22016644478,28.152,28.055,11.1,28.1
17283,17303.22138261795,28.006,28.054,11.1,28.1
17284,17304.22261238098,28.348,28.054,11.1,28.1
17285,17305.223226308823,28.055,28.054,11.1,28.1
17286,17306.224516630173,28.104,28.054,11.1,28.1
17287,17307.225648641586,27.859,28.053,11.1,28.1
17288,17308.226913928986,28.152,28.053,11.1,28.1
17289,17309.228140115738,27.957,28.053,11.1,28.1
17290,17310.229390859604,28.104,28.053,11.1,28.1
17291,17311.230641126633,27.957,28.053,11.1,28.1
17292,17312.2318918705,28.104,28.052,11.1,28.1
17293,17313.23309803009,28.006,28.052,11.1,28.1
17294,17314.234428167343,27.957,28.052,11.1,28.1
17295,17315.235169172287,28.055,28.052,11.1,28.1
17296,17316.236419677734,28.006,28.051,11.1,28.1
17297,17317.237696170807,28.006,28.051,11.1,28.1
17298,17318.2389421463,28.25,28.051,11.1,28.1
17299,17319.240172624588,28.104,28.051,11.1,28.1
17300,17320.241255521774,27.859,28.051,11.1,28.1
17301,17321.24249434471,27.957,28.05,11.1,28.1
17302,17322.243133544922,27.957,28.05,11.1,28.1
17303,17323.244328022003,28.055,28.05,11.1,28.1
17304,17324.245394706726,27.957,28.05,11.1,28.1
17305,17325.246643781662,28.104,28.05,11.1,28.1
17306,17326.247899532318,28.006,28.049,11.1,28.1
17307,17327.24914741516,28.104,28.049,11.1,28.1
17308,17328.250429153442,28.055,28.049,11.1,28.1
17309,17329.251747369766,27.908,28.049,11.1,28.1
17310,17330.25289964676,28.055,28.049,11.1,28.1
17311,17331.254180431366,28.201,28.048,11.1,28.1
17312,17332.25514984131,27.908,28.048,11.1,28.1
17313,17333.25641298294,28.006,28.048,11.1,28.1
17314,17334.257672071457,28.006,28.048,11.1,28.1
17315,17335.258945703506,28.104,28.048,11.1,28.1
17316,17336.260173797607,28.152,28.047,11.1,28.1
17317,17337.261454820633,27.908,28.047,11.1,28.1
17318,17338.262731790543,28.152,28.047,11.1,28.1
17319,17339.263958454132,28.055,28.047,11.1,28.1
17320,17340.265206098557,28.104,28.047,11.1,28.1
17321,17341.266458511353,28.006,28.046,11.1,28.1
17322,17342.267181396484,28.055,28.046,11.1,28.1
17323,17343.26840877533,28.006,28.046,11.1,28.1
17324,17344.269686460495,28.104,28.046,11.1,28.1
17325,17345.27091860771,28.006,28.046,11.1,28.1
17326,17346.27216076851,27.908,28.046,11.1,28.1
17327,17347.273409605026,28.055,28.045,11.1,28.1
17328,17348.274658679962,27.908,28.045,11.1,28.1
17329,17349.275886058807,28.152,28.045,11.1,28.1
17330,17350.277139902115,28.104,28.045,11.1,28.1
17331,17351.27835559845,28.104,28.045,11.1,28.1
17332,17352.279582738876,28.152,28.044,11.1,28.1
17333,17353.280746936798,27.957,28.044,11.1,28.1
17334,17354.281972408295,27.908,28.044,11.1,28.1
17335,17355.283222675323,28.055,28.044,11.1,28.1
17336,17356.284459114075,28.055,28.044,11.1,28.1
17337,17357.285701036453,28.152,28.043,11.1,28.1
17338,17358.286927223206,28.006,28.043,11.1,28.1
17339,17359.288175582886,28.055,28.043,11.1,28.1
17340,17360.289244174957,27.957,28.043,11.1,28.1
17341,17361.290471553802,27.908,28.043,11.1,28.1
17342,17362.291123867035,28.006,28.042,11.1,28.1
17343,17363.29237318039,28.055,28.042,11.1,28.1
17344,17364.29364132881,27.957,28.042,11.1,28.1
17345,17365.29495358467,28.152,28.042,11.1,28.1
17346,17366.29617881775,27.957,28.041,11.1,28.1
17347,17367.29753947258,28.055,28.041,11.1,28.1
17348,17368.298610687256,28.006,28.041,11.1,28.1
17349,17369.29984521866,28.152,28.041,11.1,28.1
17350,17370.301068544388,27.957,28.041,11.1,28.1
17351,17371.30230498314,28.055,28.04,11.1,28.1
17352,17372.303540945053,27.957,28.04,11.1,28.1
17353,17373.30478978157,28.104,28.04,11.1,28.1
17354,17374.306092739105,27.957,28.04,11.1,28.1
17355,17375.307328224182,27.908,28.039,11.1,28.1
17356,17376.3085565567,28.006,28.039,11.1,28.1
17357,17377.309851169586,28.006,28.039,11.1,28.1
17358,17378.31107568741,28.055,28.038,11.1,28.1
17359,17379.312288045883,28.201,28.038,11.1,28.1
17360,17380.31358242035,28.201,28.038,11.1,28.1
17361,17381.314937114716,27.908,28.038,11.1,28.1
17362,17382.31618833542,28.055,28.037,11.1,28.1
17363,17383.31739115715,28.006,28.037,11.1,28.1
17364,17384.318605184555,27.957,28.037,11.1,28.1
17365,17385.31983232498,27.908,28.036,11.1,28.1
17366,17386.321066617966,28.055,28.036,11.1,28.1
17367,17387.32230114937,27.957,28.036,11.1,28.1
17368,17388.32323026657,28.055,28.035,11.1,28.1
17369,17389.3244907856,27.957,28.035,11.1,28.1
17370,17390.325830698013,28.104,28.035,11.1,28.1
17371,17391.32704925537,28.152,28.034,11.1,28.1
17372,17392.328266620636,27.957,28.034,11.1,28.1
17373,17393.32951784134,27.957,28.033,11.1,28.1
17374,17394.33077287674,27.957,28.033,11.1,28.1
17375,17395.331214666367,28.006,28.033,11.1,28.1
17376,17396.332441806793,27.957,28.032,11.1,28.1
17377,17397.333684444427,28.152,28.032,11.1,28.1
17378,17398.33491420746,28.055,28.031,11.1,28.1
17379,17399.336196899414,28.006,28.031,11.1,28.1
17380,17400.337426662445,28.104,28.03,11.1,28.1
17381,17401.338668823242,28.055,28.03,11.1,28.1
17382,17402.33914089203,27.908,28.029,11.1,28.1
17383,17403.340393304825,28.201,28.029,11.1,28.1
17384,17404.341631412506,28.055,28.028,11.1,28.1
17385,17405.342853069305,28.104,28.028,11.1,28.1
17386,17406.344141960144,28.006,28.027,11.1,28.1
17387,17407.345393896103,28.104,28.027,11.1,28.1
17388,17408.346749067307,28.152,28.026,11.1,28.1
17389,17409.34800219536,28.201,28.026,11.1,28.1
17390,17410.3492705822,28.006,28.025,11.1,28.1
17391,17411.350504875183,27.957,28.024,11.1,28.1
17392,17412.351131677628,27.957,28.024,11.1,28.1
17393,17413.352210998535,28.152,28.023,11.1,28.1
17394,17414.35345673561,27.908,28.022,11.1,28.1
17395,17415.354717493057,28.006,28.022,11.1,28.1
17396,17416.355964422226,28.006,28.021,11.1,28.1
17397,17417.357201099396,28.055,28.02,11.1,28.1
17398,17418.358423948288,28.201,28.02,11.1,28.1
17399,17419.35967373848,28.104,28.019,11.1,28.1
17400,17420.360900640488,28.201,28.018,11.1,28.1
17401,17421.362196922302,27.957,28.017,11.1,28.1
17402,17422.36317873001,28.006,28.017,11.1,28.1
17403,17423.364406347275,28.104,28.016,11.1,28.1
17404,17424.365631103516,27.957,28.015,11.1,28.1
17405,17425.366918563843,28.104,28.014,11.1,28.1
17406,17426.368151664734,28.055,28.013,11.1,28.1
17407,17427.36930847168,28.055,28.012,11.1,28.1
17408,17428.37053513527,28.201,28.011,11.1,28.1
17409,17429.37117934227,28.152,28.011,0.0,26.8
17410,17430.37242293358,27.908,28.01,0.0,26.8
17411,17431.37367129326,28.055,28.009,0.0,26.8
17412,17432.374939203262,27.957,28.008,0.0,26.8
17413,17433.375133514404,28.006,28.007,0.0,26.8
17414,17434.376373767853,27.859,28.006,0.0,26.8
17415,17435.37762093544,27.957,28.004,0.0,26.8
17416,17436.378854990005,28.006,28.003,0.0,26.8
17417,17437.379138946533,28.055,28.002,0.0,26.8
17418,17438.380371809006,27.957,28.001,0.0,26.8
17419,17439.381649255753,27.957,28.0,0.0,26.8
17420,17440.382982730865,27.908,27.999,0.0,26.8
17421,17441.38323020935,27.859,27.998,0.0,26.8
17422,17442.384476184845,28.006,27.996,0.0,26.8
17423,17443.385751485825,27.957,27.995,0.0,26.8
17424,17444.387051820755,27.859,27.994,0.0,26.8
17425,17445.387273550034,27.859,28.042,0.0,26.8
17426,17446.388390302658,27.859,28.028,0.0,26.8
17427,17447.389627218246,27.859,28.014,0.0,26.8
17428,17448.390934228897,27.859,28.001,0.0,26.8
17429,17449.391110420227,27.859,27.987,0.0,26.8
17430,17450.392345428467,27.859,27.974,0.0,26.8
17431,17451.393560409546,27.859,27.961,0.0,26.8
17432,17452.39484357834,27.859,27.949,0.0,26.8
17433,17453.396089315414,27.859,27.936,0.0,26.8
17434,17454.39732670784,27.859,27.924,0.0,26.8
17435,17455.39893770218,27.859,27.912,0.0,26.8
17436,17456.400194883347,27.859,27.9,0.0,26.8
17437,17457.401489019394,27.908,27.889,0.0,26.8
17438,17458.40277504921,27.859,27.877,0.0,26.8
17439,17459.404001235962,27.859,27.866,0.0,26.8
17440,17460.405250787735,27.81,27.855,0.0,26.8
17441,17461.406473875046,27.859,27.844,0.0,26.8
17442,17462.40725183487,27.859,27.833,0.0,26.8
17443,17463.408476114273,27.859,27.823,0.0,26.8
17444,17464.409724473953,27.859,27.812,0.0,26.8
17445,17465.411034584045,27.859,27.802,0.0,26.8
17446,17466.412323474884,27.859,27.792,0.0,26.8
17447,17467.413608551025,27.859,27.782,0.0,26.8
17448,17468.41482615471,27.81,27.773,0.0,26.8
17449,17469.416051864624,27.859,27.763,0.0,26.8
17450,17470.41730618477,27.859,27.754,0.0,26.8
17451,17471.41859817505,27.859,27.744,0.0,26.8
17452,17472.41917657852,27.81,27.735,0.0,26.8
17453,17473.420390605927,27.859,27.727,0.0,26.8
17454,17474.421621322632,27.859,27.718,0.0,26.8
17455,17475.422924041748,27.859,27.709,0.0,26.8
17456,17476.423197746277,27.859,27.701,0.0,26.8
17457,17477.42444753647,27.859,27.693,0.0,26.8
17458,17478.425676345825,27.859,27.684,0.0,26.8
17459,17479.426936388016,27.859,27.676,0.0,26.8
17460,17480.42816376686,27.81,27.669,0.0,26.8
17461,17481.429491996765,27.859,27.661,0.0,26.8
17462,17482.430778980255,27.859,27.653,0.0,26.8
17463,17483.43200159073,27.81,27.646,0.0,26.8
17464,17484.43324804306,27.859,27.638,0.0,26.8
17465,17485.43442606926,27.859,27.631,0.0,26.8
17466,17486.435653924942,27.615,27.624,0.0,26.8
17467,17487.436904907227,27.81,27.617,0.0,26.8
17468,17488.43815803528,27.713,27.61,0.0,26.8
17469,17489.43944454193,27.859,27.604,0.0,26.8
17470,17490.440657377243,27.81,27.597,0.0,26.8
17471,17491.441123962402,27.664,27.591,0.0,26.8
17472,17492.442198753357,27.664,27.584,0.0,26.8
17473,17493.443489789963,27.664,27.578,0.0,26.8
17474,17494.444714069366,27.713,27.572,0.0,26.8
17475,17495.445946455002,27.517,27.566,0.0,26.8
17476,17496.447199106216,27.37,27.56,0.0,26.8
17477,17497.448427200317,27.517,27.554,0.0,26.8
17478,17498.44965529442,27.468,27.548,0.0,26.8
17479,17499.450941324234,27.419,27.543,0.0,26.8
17480,17500.452224969864,27.419,27.537,0.0,26.8
17481,17501.45347595215,27.468,27.532,0.0,26.8
