tiempo,temp,temp_s,sp,clft
15356.392268896105,0.43988750000000004,0.4386375,0.43875000000000003,0.36200000000000004
15357.393436670303,0.4374375,0.4386375,0.43875000000000003,0.36200000000000004
15358.39470553398,0.43866250000000007,0.43862500000000004,0.43875000000000003,0.36200000000000004
15359.39619898796,0.4374375,0.43862500000000004,0.43875000000000003,0.36200000000000004
15360.39765572548,0.43804999999999994,0.43861249999999996,0.43875000000000003,0.36200000000000004
15361.39891719818,0.43988750000000004,0.43861249999999996,0.43875000000000003,0.36200000000000004
15362.400378227234,0.439275,0.4386,0.43875000000000003,0.36200000000000004
15363.401820659636,0.43988750000000004,0.4386,0.43875000000000003,0.36200000000000004
15364.40266609192,0.439275,0.4386,0.43875000000000003,0.36200000000000004
15365.40425491333,0.439275,0.4385875,0.43875000000000003,0.36200000000000004
15366.405717372894,0.43866250000000007,0.438575,0.43875000000000003,0.36200000000000004
15367.407176733015,0.43988750000000004,0.4385875,0.43875000000000003,0.36200000000000004
15368.408675909042,0.439275,0.4385875,0.43875000000000003,0.36200000000000004
15369.410145044329,0.43804999999999994,0.438575,0.43875000000000003,0.36200000000000004
15370.411583900452,0.4374375,0.4385625,0.43875000000000003,0.36200000000000004
15371.413049697876,0.439275,0.4385625,0.43875000000000003,0.36200000000000004
15372.41454744339,0.43682499999999996,0.43855000000000005,0.43875000000000003,0.36200000000000004
15373.41571712494,0.439275,0.43853749999999997,0.43875000000000003,0.36200000000000004
15374.416912317276,0.43988750000000004,0.43855000000000005,0.43875000000000003,0.36200000000000004
15375.418364286425,0.43866250000000007,0.43853749999999997,0.43875000000000003,0.36200000000000004
15376.419830560684,0.43866250000000007,0.43853749999999997,0.43875000000000003,0.36200000000000004
15377.42090845108,0.439275,0.43853749999999997,0.43875000000000003,0.36200000000000004
15378.422430753708,0.43988750000000004,0.438525,0.43875000000000003,0.36200000000000004
15379.423888921738,0.43866250000000007,0.43853749999999997,0.43875000000000003,0.36200000000000004
15380.425057888033,0.43988750000000004,0.438525,0.43875000000000003,0.36200000000000004
15381.426549196243,0.43866250000000007,0.438525,0.43875000000000003,0.36200000000000004
15382.427996397018,0.43804999999999994,0.4385125,0.43875000000000003,0.36200000000000004
15383.42940878868,0.43682499999999996,0.4385125,0.43875000000000003,0.36200000000000004
15384.430889606476,0.43804999999999994,0.438525,0.43875000000000003,0.36200000000000004
15385.43234181404,0.43804999999999994,0.43853749999999997,0.43875000000000003,0.36200000000000004
15386.433781385422,0.43988750000000004,0.438525,0.43875000000000003,0.36200000000000004
15387.434563159944,0.43682499999999996,0.438525,0.43875000000000003,0.36200000000000004
15388.434727191923,0.43804999999999994,0.438525,0.43875000000000003,0.36200000000000004
15389.436183929443,0.43682499999999996,0.43855000000000005,0.43875000000000003,0.36200000000000004
15390.43762087822,0.4374375,0.43853749999999997,0.43875000000000003,0.36200000000000004
15391.438643693924,0.43866250000000007,0.43853749999999997,0.43875000000000003,0.36200000000000004
15392.440083742142,0.43988750000000004,0.43853749999999997,0.43875000000000003,0.36200000000000004
15393.441566228868,0.43804999999999994,0.43855000000000005,0.43875000000000003,0.36200000000000004
15394.442484140396,0.4374375,0.43853749999999997,0.43875000000000003,0.36200000000000004
15395.443949460983,0.43988750000000004,0.43853749999999997,0.43875000000000003,0.36200000000000004
15396.445415258408,0.43804999999999994,0.43855000000000005,0.43875000000000003,0.36200000000000004
15397.446905136108,0.43866250000000007,0.43855000000000005,0.43875000000000003,0.36200000000000004
15398.448431015016,0.43866250000000007,0.43855000000000005,0.43875000000000003,0.36200000000000004
15399.44986820221,0.4374375,0.43853749999999997,0.43875000000000003,0.36200000000000004
15400.451323747637,0.43988750000000004,0.43853749999999997,0.43875000000000003,0.36200000000000004
15401.45249581337,0.43866250000000007,0.43853749999999997,0.43875000000000003,0.36200000000000004
15402.45395898819,0.43988750000000004,0.43855000000000005,0.43875000000000003,0.36200000000000004
15403.455406665802,0.43988750000000004,0.4385625,0.43875000000000003,0.36200000000000004
15404.45688176155,0.439275,0.4385625,0.43875000000000003,0.36200000000000004
15405.458345413208,0.439275,0.4385625,0.43875000000000003,0.36200000000000004
15406.459804296494,0.43866250000000007,0.43855000000000005,0.43875000000000003,0.36200000000000004
15407.460882902144,0.4374375,0.43855000000000005,0.43875000000000003,0.36200000000000004
15408.462115764618,0.43866250000000007,0.43855000000000005,0.43875000000000003,0.36200000000000004
15409.462766885756,0.43804999999999994,0.43855000000000005,0.43875000000000003,0.36200000000000004
15410.46424484253,0.43988750000000004,0.43855000000000005,0.43875000000000003,0.36200000000000004
15411.465753793716,0.43804999999999994,0.43855000000000005,0.43875000000000003,0.36200000000000004
15412.46721458435,0.44109999999999994,0.43853749999999997,0.43875000000000003,0.36200000000000004
15413.468678474426,0.43804999999999994,0.4385125,0.43875000000000003,0.36200000000000004
15414.470140218737,0.439275,0.4385125,0.43875000000000003,0.36200000000000004
15415.471383333206,0.4362125,0.4385125,0.43875000000000003,0.36200000000000004
15416.472849607468,0.43804999999999994,0.438525,0.43875000000000003,0.36200000000000004
15417.474305868149,0.4374375,0.4385125,0.43875000000000003,0.36200000000000004
15418.475758075714,0.43866250000000007,0.438525,0.43875000000000003,0.36200000000000004
15419.477134227753,0.43866250000000007,0.438525,0.43875000000000003,0.36200000000000004
15420.478724479675,0.43988750000000004,0.438525,0.43875000000000003,0.36200000000000004
15421.480212211609,0.43804999999999994,0.438525,0.43875000000000003,0.36200000000000004
15422.481763839722,0.4374375,0.4385125,0.43875000000000003,0.36200000000000004
15423.483221530914,0.43804999999999994,0.4385,0.43875000000000003,0.36200000000000004
15424.484669208528,0.43804999999999994,0.43848750000000003,0.43875000000000003,0.36200000000000004
15425.486099481584,0.43866250000000007,0.43848750000000003,0.43875000000000003,0.36200000000000004
15426.486705303192,0.43866250000000007,0.4385,0.43875000000000003,0.36200000000000004
15427.48794412613,0.43682499999999996,0.43848750000000003,0.43875000000000003,0.36200000000000004
15428.489278793337,0.4362125,0.43847500000000006,0.43875000000000003,0.36200000000000004
15429.490729093552,0.43988750000000004,0.43848750000000003,0.43875000000000003,0.36200000000000004
15430.49217391014,0.43804999999999994,0.4384625,0.43875000000000003,0.36200000000000004
15431.493644952774,0.43988750000000004,0.4384625,0.43875000000000003,0.36200000000000004
15432.494406938553,0.4374375,0.43845,0.43875000000000003,0.36200000000000004
15433.495916604996,0.43682499999999996,0.43845,0.43875000000000003,0.36200000000000004
15434.497141361237,0.43988750000000004,0.43845,0.43875000000000003,0.36200000000000004
15435.498688697817,0.43682499999999996,0.43845,0.43875000000000003,0.36200000000000004
15436.500219583511,0.43804999999999994,0.43843750000000004,0.43875000000000003,0.36200000000000004
15437.501308441162,0.43988750000000004,0.43843750000000004,0.43875000000000003,0.36200000000000004
15438.502794265749,0.4374375,0.43842499999999995,0.43875000000000003,0.36200000000000004
15439.50410103798,0.43988750000000004,0.4384125,0.43875000000000003,0.36200000000000004
15440.505552053452,0.43804999999999994,0.4384,0.43875000000000003,0.36200000000000004
15441.507072687147,0.43988750000000004,0.4383875,0.43875000000000003,0.36200000000000004
15442.508547067642,0.4374375,0.4383875,0.43875000000000003,0.36200000000000004
15443.509995937347,0.439275,0.4383875,0.43875000000000003,0.36200000000000004
15444.511440753937,0.43682499999999996,0.438375,0.43875000000000003,0.36200000000000004
15445.512949943542,0.43804999999999994,0.438375,0.43875000000000003,0.36200000000000004
15446.51402759552,0.43988750000000004,0.438375,0.43875000000000003,0.36200000000000004
15447.51477241516,0.43804999999999994,0.438375,0.43875000000000003,0.36200000000000004
15448.516231536863,0.43682499999999996,0.438375,0.43875000000000003,0.36200000000000004
15449.517716407776,0.43866250000000007,0.43836250000000004,0.43875000000000003,0.36200000000000004
15450.51919722557,0.43988750000000004,0.43836250000000004,0.43875000000000003,0.36200000000000004
15451.520718097689,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15452.52221083641,0.43988750000000004,0.4383375,0.43875000000000003,0.36200000000000004
15453.523375988008,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15454.52485203743,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15455.526073932648,0.4362125,0.4383,0.43875000000000003,0.36200000000000004
15456.527589321136,0.43682499999999996,0.4383,0.43875000000000003,0.36200000000000004
15457.529129505156,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15458.530784368517,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15459.53220486641,0.43988750000000004,0.4383,0.43875000000000003,0.36200000000000004
15460.53335928917,0.4362125,0.43828750000000005,0.43875000000000003,0.36200000000000004
15461.534671545029,0.43682499999999996,0.4383,0.43875000000000003,0.36200000000000004
15462.536114931108,0.43866250000000007,0.43828750000000005,0.43875000000000003,0.36200000000000004
15463.537556409836,0.439275,0.43828750000000005,0.43875000000000003,0.36200000000000004
15464.538457393646,0.43988750000000004,0.43827499999999997,0.43875000000000003,0.36200000000000004
15465.538654327393,0.43682499999999996,0.43827499999999997,0.43875000000000003,0.36200000000000004
15466.54009771347,0.4362125,0.43828750000000005,0.43875000000000003,0.36200000000000004
15467.54134273529,0.43682499999999996,0.43828750000000005,0.43875000000000003,0.36200000000000004
15468.54228234291,0.43682499999999996,0.43828750000000005,0.43875000000000003,0.36200000000000004
15469.543751001358,0.43804999999999994,0.43828750000000005,0.43875000000000003,0.36200000000000004
15470.545232057571,0.4362125,0.43828750000000005,0.43875000000000003,0.36200000000000004
15471.546726703644,0.43866250000000007,0.43827499999999997,0.43875000000000003,0.36200000000000004
15472.548178434372,0.439275,0.43827499999999997,0.43875000000000003,0.36200000000000004
15473.549353599548,0.43804999999999994,0.4382625,0.43875000000000003,0.36200000000000004
15474.55046892166,0.439275,0.4382625,0.43875000000000003,0.36200000000000004
15475.551953792572,0.43682499999999996,0.4382625,0.43875000000000003,0.36200000000000004
15476.553400278091,0.43804999999999994,0.43823749999999995,0.43875000000000003,0.36200000000000004
15477.554842233658,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15478.556322813034,0.4404875,0.43825000000000003,0.43875000000000003,0.36200000000000004
15479.557794094086,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15480.559247493744,0.43866250000000007,0.43823749999999995,0.43875000000000003,0.36200000000000004
15481.560487747192,0.43866250000000007,0.438225,0.43875000000000003,0.36200000000000004
15482.561729192734,0.43988750000000004,0.4382125,0.43875000000000003,0.36200000000000004
15483.56267428398,0.43866250000000007,0.4382125,0.43875000000000003,0.36200000000000004
15484.564133167269,0.4374375,0.4382,0.43875000000000003,0.36200000000000004
15485.565378904344,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15486.566663742064,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15487.568111658096,0.439275,0.4381875,0.43875000000000003,0.36200000000000004
15488.569333553314,0.43804999999999994,0.43817500000000004,0.43875000000000003,0.36200000000000004
15489.57081747055,0.4362125,0.4381875,0.43875000000000003,0.36200000000000004
15490.572283744812,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15491.573501825333,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15492.574988603592,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15493.576416254044,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15494.577870607376,0.43804999999999994,0.43817500000000004,0.43875000000000003,0.36200000000000004
15495.579338788986,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15496.580825805664,0.43682499999999996,0.43815,0.43875000000000003,0.36200000000000004
15497.58226442337,0.43866250000000007,0.43816249999999995,0.43875000000000003,0.36200000000000004
15498.583703279495,0.439275,0.43817500000000004,0.43875000000000003,0.36200000000000004
15499.585168123243,0.439275,0.43816249999999995,0.43875000000000003,0.36200000000000004
15500.586299419405,0.43866250000000007,0.43815,0.43875000000000003,0.36200000000000004
15501.587764978409,0.43804999999999994,0.43815,0.43875000000000003,0.36200000000000004
15502.58899784088,0.4374375,0.43815,0.43875000000000003,0.36200000000000004
15503.590494155884,0.43682499999999996,0.43815,0.43875000000000003,0.36200000000000004
15504.591967344284,0.43804999999999994,0.43815,0.43875000000000003,0.36200000000000004
15505.593398094175,0.43804999999999994,0.43816249999999995,0.43875000000000003,0.36200000000000004
15506.594866991043,0.43988750000000004,0.43816249999999995,0.43875000000000003,0.36200000000000004
15507.59631896019,0.43988750000000004,0.43816249999999995,0.43875000000000003,0.36200000000000004
15508.597824573517,0.43804999999999994,0.43816249999999995,0.43875000000000003,0.36200000000000004
15509.598657608032,0.43866250000000007,0.43817500000000004,0.43875000000000003,0.36200000000000004
15510.599681854248,0.439275,0.43816249999999995,0.43875000000000003,0.36200000000000004
15511.601148605348,0.43682499999999996,0.43817500000000004,0.43875000000000003,0.36200000000000004
15512.602597236631,0.4374375,0.43817500000000004,0.43875000000000003,0.36200000000000004
15513.604063749312,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15514.605510473251,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15515.60695886612,0.43804999999999994,0.43817500000000004,0.43875000000000003,0.36200000000000004
15516.608469963074,0.439275,0.4381875,0.43875000000000003,0.36200000000000004
15517.609936475754,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15518.611405849457,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15519.612872600555,0.439275,0.4381875,0.43875000000000003,0.36200000000000004
15520.614369153976,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15521.61472272873,0.43866250000000007,0.4381875,0.43875000000000003,0.36200000000000004
15522.616175174711,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15523.617357969284,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15524.618700742722,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15525.62016749382,0.43988750000000004,0.43817500000000004,0.43875000000000003,0.36200000000000004
15526.621611833572,0.43682499999999996,0.43817500000000004,0.43875000000000003,0.36200000000000004
15527.622643232346,0.4374375,0.43816249999999995,0.43875000000000003,0.36200000000000004
15528.624089479446,0.43682499999999996,0.43817500000000004,0.43875000000000003,0.36200000000000004
15529.624686002731,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15530.626224517822,0.43804999999999994,0.43816249999999995,0.43875000000000003,0.36200000000000004
15531.627767562866,0.43804999999999994,0.4381375,0.43875000000000003,0.36200000000000004
15532.629224300385,0.439275,0.4381375,0.43875000000000003,0.36200000000000004
15533.630707025528,0.43988750000000004,0.43815,0.43875000000000003,0.36200000000000004
15534.632140159609,0.43866250000000007,0.43815,0.43875000000000003,0.36200000000000004
15535.633588552477,0.43682499999999996,0.43816249999999995,0.43875000000000003,0.36200000000000004
15536.635051965714,0.4374375,0.4381375,0.43875000000000003,0.36200000000000004
15537.636503458025,0.43804999999999994,0.4381375,0.43875000000000003,0.36200000000000004
15538.637949466704,0.4374375,0.438125,0.43875000000000003,0.36200000000000004
15539.638651371002,0.43682499999999996,0.438125,0.43875000000000003,0.36200000000000004
15540.64008140564,0.4362125,0.4381125,0.43875000000000003,0.36200000000000004
15541.64154100418,0.43804999999999994,0.438125,0.43875000000000003,0.36200000000000004
15542.642730236052,0.439275,0.438125,0.43875000000000003,0.36200000000000004
15543.644227027891,0.43988750000000004,0.4381125,0.43875000000000003,0.36200000000000004
15544.64484667778,0.4374375,0.438125,0.43875000000000003,0.36200000000000004
15545.646313905716,0.439275,0.4381375,0.43875000000000003,0.36200000000000004
15546.647781133652,0.439275,0.43815,0.43875000000000003,0.36200000000000004
15547.649223327637,0.43804999999999994,0.4381375,0.43875000000000003,0.36200000000000004
15548.650228738785,0.4374375,0.43815,0.43875000000000003,0.36200000000000004
15549.650634527206,0.43988750000000004,0.43815,0.43875000000000003,0.36200000000000004
15550.652083158491,0.43866250000000007,0.43815,0.43875000000000003,0.36200000000000004
15551.6535282135,0.43804999999999994,0.43816249999999995,0.43875000000000003,0.36200000000000004
15552.654623031616,0.43866250000000007,0.43815,0.43875000000000003,0.36200000000000004
15553.655878782272,0.4374375,0.43815,0.43875000000000003,0.36200000000000004
15554.657101392746,0.4374375,0.43815,0.43875000000000003,0.36200000000000004
15555.658699035645,0.43804999999999994,0.43815,0.43875000000000003,0.36200000000000004
15556.660141944883,0.43682499999999996,0.43816249999999995,0.43875000000000003,0.36200000000000004
15557.66163444519,0.43804999999999994,0.43816249999999995,0.43875000000000003,0.36200000000000004
15558.662392377852,0.43866250000000007,0.43816249999999995,0.43875000000000003,0.36200000000000004
15559.662670373917,0.43682499999999996,0.43816249999999995,0.43875000000000003,0.36200000000000004
15560.664115905762,0.4374375,0.43817500000000004,0.43875000000000003,0.36200000000000004
15561.665338039398,0.43988750000000004,0.43817500000000004,0.43875000000000003,0.36200000000000004
15562.666724920273,0.43988750000000004,0.4381875,0.43875000000000003,0.36200000000000004
15563.667762041092,0.43804999999999994,0.43817500000000004,0.43875000000000003,0.36200000000000004
15564.669215679169,0.4362125,0.43817500000000004,0.43875000000000003,0.36200000000000004
15565.670618772509,0.43682499999999996,0.4381875,0.43875000000000003,0.36200000000000004
15566.67207312584,0.43988750000000004,0.4382,0.43875000000000003,0.36200000000000004
15567.673532485962,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15568.674441337584,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15569.675897359848,0.4374375,0.4382,0.43875000000000003,0.36200000000000004
15570.677350997925,0.4374375,0.4382,0.43875000000000003,0.36200000000000004
15571.678870916368,0.4374375,0.4382125,0.43875000000000003,0.36200000000000004
15572.679997205734,0.43988750000000004,0.4382125,0.43875000000000003,0.36200000000000004
15573.681133508682,0.4374375,0.4382125,0.43875000000000003,0.36200000000000004
15574.682591438292,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15575.684051036837,0.4374375,0.4382,0.43875000000000003,0.36200000000000004
15576.685475826263,0.43866250000000007,0.4382,0.43875000000000003,0.36200000000000004
15577.686919927595,0.439275,0.4382,0.43875000000000003,0.36200000000000004
15578.688040018082,0.43804999999999994,0.4381875,0.43875000000000003,0.36200000000000004
15579.6895737648,0.4362125,0.4381875,0.43875000000000003,0.36200000000000004
15580.690507650375,0.4362125,0.4382,0.43875000000000003,0.36200000000000004
15581.69160246849,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15582.693055152891,0.43804999999999994,0.4382,0.43875000000000003,0.36200000000000004
15583.694257974625,0.4362125,0.4382125,0.43875000000000003,0.36200000000000004
15584.695746898651,0.439275,0.4382125,0.43875000000000003,0.36200000000000004
15585.697208166122,0.4374375,0.4382125,0.43875000000000003,0.36200000000000004
15586.698701381683,0.4374375,0.438225,0.43875000000000003,0.36200000000000004
15587.700222492218,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15588.701414823532,0.43804999999999994,0.438225,0.43875000000000003,0.36200000000000004
15589.702878713608,0.439275,0.4382125,0.43875000000000003,0.36200000000000004
15590.70395898819,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15591.705417871475,0.4374375,0.438225,0.43875000000000003,0.36200000000000004
15592.706716060638,0.43804999999999994,0.4382125,0.43875000000000003,0.36200000000000004
15593.707890748978,0.4374375,0.4382125,0.43875000000000003,0.36200000000000004
15594.7093398571,0.43988750000000004,0.4382125,0.43875000000000003,0.36200000000000004
15595.710821151732,0.43866250000000007,0.438225,0.43875000000000003,0.36200000000000004
15596.712317466736,0.4362125,0.438225,0.43875000000000003,0.36200000000000004
15597.71375489235,0.43682499999999996,0.438225,0.43875000000000003,0.36200000000000004
15598.714305400848,0.43988750000000004,0.43823749999999995,0.43875000000000003,0.36200000000000004
15599.714701890944,0.43988750000000004,0.43823749999999995,0.43875000000000003,0.36200000000000004
15600.716143131256,0.43682499999999996,0.43823749999999995,0.43875000000000003,0.36200000000000004
15601.717401981354,0.43866250000000007,0.43825000000000003,0.43875000000000003,0.36200000000000004
15602.718885183334,0.43988750000000004,0.43825000000000003,0.43875000000000003,0.36200000000000004
15603.720003604887,0.4374375,0.43825000000000003,0.43875000000000003,0.36200000000000004
15604.721437454224,0.4362125,0.43825000000000003,0.43875000000000003,0.36200000000000004
15605.722901821136,0.43804999999999994,0.4382625,0.43875000000000003,0.36200000000000004
15606.72438764572,0.43988750000000004,0.4382625,0.43875000000000003,0.36200000000000004
15607.725836753843,0.43682499999999996,0.4382625,0.43875000000000003,0.36200000000000004
15608.726368188858,0.43866250000000007,0.4382625,0.43875000000000003,0.36200000000000004
15609.727833271028,0.439275,0.4382625,0.43875000000000003,0.36200000000000004
15610.729322195051,0.43988750000000004,0.4382625,0.43875000000000003,0.36200000000000004
15611.730685472488,0.43804999999999994,0.4382625,0.43875000000000003,0.36200000000000004
15612.73213338852,0.43988750000000004,0.4382625,0.43875000000000003,0.36200000000000004
15613.73332285881,0.43988750000000004,0.4382625,0.43875000000000003,0.36200000000000004
15614.73489165306,0.4374375,0.4382625,0.43875000000000003,0.36200000000000004
15615.736333608627,0.4374375,0.43825000000000003,0.43875000000000003,0.36200000000000004
15616.737792491913,0.43804999999999994,0.43825000000000003,0.43875000000000003,0.36200000000000004
15617.739097833632,0.4374375,0.43823749999999995,0.43875000000000003,0.36200000000000004
15618.740232229233,0.43866250000000007,0.4382625,0.43875000000000003,0.36200000000000004
15619.741673469543,0.43682499999999996,0.4382625,0.43875000000000003,0.36200000000000004
15620.742677927015,0.43804999999999994,0.4382625,0.43875000000000003,0.36200000000000004
15621.742959976196,0.43804999999999994,0.43825000000000003,0.43875000000000003,0.36200000000000004
15622.744435548782,0.43682499999999996,0.43825000000000003,0.43875000000000003,0.36200000000000004
15623.745661735536,0.43866250000000007,0.43823749999999995,0.43875000000000003,0.36200000000000004
15624.746639490128,0.43866250000000007,0.43823749999999995,0.43875000000000003,0.36200000000000004
15625.748081684113,0.43866250000000007,0.43823749999999995,0.43875000000000003,0.36200000000000004
15626.7495572567,0.43866250000000007,0.43825000000000003,0.43875000000000003,0.36200000000000004
15627.750649690628,0.4374375,0.43825000000000003,0.43875000000000003,0.36200000000000004
15628.751778125765,0.439275,0.43825000000000003,0.43875000000000003,0.36200000000000004
15629.753260850906,0.43866250000000007,0.43823749999999995,0.43875000000000003,0.36200000000000004
15630.754700183868,0.439275,0.43823749999999995,0.43875000000000003,0.36200000000000004
15631.756162166595,0.43804999999999994,0.43823749999999995,0.43875000000000003,0.36200000000000004
15632.75733947754,0.43804999999999994,0.43825000000000003,0.43875000000000003,0.36200000000000004
15633.75840640068,0.43682499999999996,0.43825000000000003,0.43875000000000003,0.36200000000000004
15634.758678913116,0.4362125,0.4382625,0.43875000000000003,0.36200000000000004
15635.760147094728,0.43804999999999994,0.4382625,0.43875000000000003,0.36200000000000004
15636.761617660522,0.43988750000000004,0.4382625,0.43875000000000003,0.36200000000000004
15637.76266860962,0.439275,0.43827499999999997,0.43875000000000003,0.36200000000000004
15638.763792991638,0.43804999999999994,0.43827499999999997,0.43875000000000003,0.36200000000000004
15639.7649974823,0.43988750000000004,0.43828750000000005,0.43875000000000003,0.36200000000000004
15640.7664809227,0.43682499999999996,0.43827499999999997,0.43875000000000003,0.36200000000000004
15641.76795911789,0.43988750000000004,0.43827499999999997,0.43875000000000003,0.36200000000000004
15642.769385576248,0.43866250000000007,0.43827499999999997,0.43875000000000003,0.36200000000000004
15643.77035689354,0.43804999999999994,0.43827499999999997,0.43875000000000003,0.36200000000000004
15644.77150630951,0.43988750000000004,0.43828750000000005,0.43875000000000003,0.36200000000000004
15645.77296257019,0.43988750000000004,0.4383,0.43875000000000003,0.36200000000000004
15646.774423837662,0.439275,0.4383125,0.43875000000000003,0.36200000000000004
15647.77590751648,0.43988750000000004,0.4383125,0.43875000000000003,0.36200000000000004
15648.777039766312,0.43866250000000007,0.4383125,0.43875000000000003,0.36200000000000004
15649.778538703918,0.43866250000000007,0.4383125,0.43875000000000003,0.36200000000000004
15650.780020236967,0.43866250000000007,0.4383125,0.43875000000000003,0.36200000000000004
15651.781470060349,0.4374375,0.438325,0.43875000000000003,0.36200000000000004
15652.782925128937,0.43804999999999994,0.438325,0.43875000000000003,0.36200000000000004
15653.784384012222,0.4404875,0.438325,0.43875000000000003,0.36200000000000004
15654.785632133484,0.43866250000000007,0.4383125,0.43875000000000003,0.36200000000000004
15655.78677558899,0.43866250000000007,0.438325,0.43875000000000003,0.36200000000000004
15656.788207292557,0.43682499999999996,0.438325,0.43875000000000003,0.36200000000000004
15657.7896463871,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15658.790704727173,0.43804999999999994,0.4383,0.43875000000000003,0.36200000000000004
15659.791778326036,0.439275,0.4383125,0.43875000000000003,0.36200000000000004
15660.793266057968,0.43866250000000007,0.4383125,0.43875000000000003,0.36200000000000004
15661.79474401474,0.4374375,0.4383,0.43875000000000003,0.36200000000000004
15662.796262025831,0.4374375,0.4383125,0.43875000000000003,0.36200000000000004
15663.79771399498,0.4362125,0.4383,0.43875000000000003,0.36200000000000004
15664.798488616943,0.43988750000000004,0.4383,0.43875000000000003,0.36200000000000004
15665.799706935884,0.4374375,0.4383,0.43875000000000003,0.36200000000000004
15666.801218986511,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15667.802678823473,0.439275,0.4383375,0.43875000000000003,0.36200000000000004
15668.804138183594,0.43804999999999994,0.4383375,0.43875000000000003,0.36200000000000004
15669.805267095566,0.43988750000000004,0.438325,0.43875000000000003,0.36200000000000004
15670.806713342668,0.43804999999999994,0.4383125,0.43875000000000003,0.36200000000000004
15671.808160066605,0.43988750000000004,0.4383375,0.43875000000000003,0.36200000000000004
15672.809694051744,0.43804999999999994,0.43834999999999996,0.43875000000000003,0.36200000000000004
15673.810742378237,0.43988750000000004,0.43834999999999996,0.43875000000000003,0.36200000000000004
15674.811869859695,0.43866250000000007,0.43834999999999996,0.43875000000000003,0.36200000000000004
15675.813329219818,0.43804999999999994,0.4383375,0.43875000000000003,0.36200000000000004
15676.814709663391,0.43988750000000004,0.43836250000000004,0.43875000000000003,0.36200000000000004
15677.815863370895,0.43804999999999994,0.438375,0.43875000000000003,0.36200000000000004
15678.81734085083,0.439275,0.438375,0.43875000000000003,0.36200000000000004
15679.818270921707,0.439275,0.438375,0.43875000000000003,0.36200000000000004
15680.819715976717,0.43866250000000007,0.4383875,0.43875000000000003,0.36200000000000004
15681.821204900742,0.4374375,0.4383875,0.43875000000000003,0.36200000000000004
15682.822661161425,0.4374375,0.4384,0.43875000000000003,0.36200000000000004
15683.824110746384,0.4374375,0.4383875,0.43875000000000003,0.36200000000000004
15684.825609922407,0.439275,0.438375,0.43875000000000003,0.36200000000000004
15685.827082395554,0.4374375,0.438375,0.43875000000000003,0.36200000000000004
15686.828525066376,0.43804999999999994,0.438375,0.43875000000000003,0.36200000000000004
15687.829972982408,0.43804999999999994,0.4383875,0.43875000000000003,0.36200000000000004
15688.831434249878,0.43988750000000004,0.438375,0.43875000000000003,0.36200000000000004
15689.833020687103,0.43866250000000007,0.438375,0.43875000000000003,0.36200000000000004
15690.834484815598,0.43682499999999996,0.43836250000000004,0.43875000000000003,0.36200000000000004
15691.835654258728,0.4374375,0.43836250000000004,0.43875000000000003,0.36200000000000004
15692.837089776993,0.4362125,0.43836250000000004,0.43875000000000003,0.36200000000000004
15693.83864545822,0.4374375,0.43836250000000004,0.43875000000000003,0.36200000000000004
15694.84011054039,0.43682499999999996,0.43836250000000004,0.43875000000000003,0.36200000000000004
15695.841562986374,0.43988750000000004,0.43836250000000004,0.43875000000000003,0.36200000000000004
15696.842694282532,0.4362125,0.43836250000000004,0.43875000000000003,0.36200000000000004
15697.844157934189,0.4362125,0.43836250000000004,0.43875000000000003,0.36200000000000004
