,tiempo,temp,temp_s,clft,sp
20986,21013.389099121094,26.784,26.737,3.998,26.5
20987,21014.390315532684,26.686,26.733,3.998,26.5
20988,21015.39176654816,26.784,26.735,3.998,26.5
20989,21016.39321064949,26.686,26.732,3.998,26.5
20990,21017.394669532776,26.784,26.736,3.998,26.5
20991,21018.39544057846,26.833,26.742,3.998,26.5
20992,21019.396879673004,26.833,26.736,3.998,26.5
20993,21020.39833521843,26.735,26.732,3.998,26.5
20994,21021.399785995483,26.735,26.73,3.998,26.5
20995,21022.4012362957,26.686,26.73,3.998,26.5
20996,21023.402715444565,26.735,26.734,3.998,26.5
20997,21024.40363574028,26.686,26.729,3.998,26.5
20998,21025.40509057045,26.833,26.727,3.998,26.5
20999,21026.4065489769,26.686,26.725,3.998,26.5
21000,21027.40763640404,26.784,26.723,3.998,26.5
21001,21028.40910220146,26.735,26.727,3.998,26.5
21002,21029.41053628921,26.588,26.729,3.998,26.5
21003,21030.4113445282,26.735,26.729,3.998,26.5
21004,21031.412501335144,26.54,26.726,3.998,26.5
21005,21032.41394901276,26.735,26.723,3.998,26.5
21006,21033.41540336609,26.784,26.725,3.998,26.5
21007,21034.41685700417,26.637,26.723,3.998,26.5
21008,21035.41831278801,26.735,26.723,3.998,26.5
21009,21036.41958665848,26.686,26.725,3.998,26.5
21010,21037.42105054856,26.784,26.724,3.998,26.5
21011,21038.422498703003,26.735,26.726,3.998,26.5
21012,21039.42401337624,26.784,26.725,3.998,26.5
21013,21040.42546606064,26.637,26.725,3.998,26.5
21014,21041.426917552948,26.784,26.718,3.998,26.5
21015,21042.428358078003,26.686,26.718,3.998,26.5
21016,21043.42951440811,26.833,26.715,3.998,26.5
21017,21044.43093252182,26.784,26.717,3.998,26.5
21018,21045.43238425255,26.637,26.716,3.998,26.5
21019,21046.43381667137,26.784,26.716,3.998,26.5
21020,21047.43528842926,26.588,26.715,3.998,26.5
21021,21048.4365606308,26.588,26.715,3.998,26.5
21022,21049.437797307968,26.784,26.717,3.998,26.5
21023,21050.43925142288,26.833,26.722,3.998,26.5
21024,21051.43962430954,26.735,26.721,3.998,26.5
21025,21052.44103360176,26.637,26.723,3.998,26.5
21026,21053.44247364998,26.588,26.724,3.998,26.5
21027,21054.443676948547,26.882,26.726,3.998,26.5
21028,21055.445009708405,26.735,26.725,3.998,26.5
21029,21056.446445703503,26.833,26.726,3.998,26.5
21030,21057.44761157036,26.784,26.725,3.998,26.5
21031,21058.449070692062,26.686,26.728,3.998,26.5
21032,21059.45050764084,26.686,26.727,3.998,26.5
21033,21060.451349258423,26.833,26.721,3.998,26.5
21034,21061.451694965363,26.686,26.724,3.998,26.5
21035,21062.4531314373,26.686,26.72,3.998,26.5
21036,21063.454565048218,26.637,26.72,3.998,26.5
21037,21064.456020355225,26.735,26.72,3.998,26.5
21038,21065.457483053207,26.735,26.719,3.998,26.5
21039,21066.458946943283,26.54,26.717,3.998,26.5
21040,21067.46039748192,26.784,26.716,3.998,26.5
21041,21068.46185445785,26.637,26.714,3.998,26.5
21042,21069.4633038044,26.735,26.713,3.998,26.5
21043,21070.464722394943,26.637,26.714,3.998,26.5
21044,21071.46600532532,26.833,26.711,3.998,26.5
21045,21072.46634197235,26.735,26.711,3.998,26.5
21046,21073.46763682365,26.833,26.709,3.998,26.5
21047,21074.46908926964,26.686,26.709,3.998,26.5
21048,21075.47071313858,26.686,26.709,3.998,26.5
21049,21076.472222566605,26.735,26.706,3.998,26.5
21050,21077.47337603569,26.686,26.707,3.998,26.5
21051,21078.47483611107,26.735,26.699,3.998,26.5
21052,21079.47627735138,26.735,26.697,3.998,26.5
21053,21080.47772026062,26.637,26.699,3.998,26.5
21054,21081.47925066948,26.784,26.701,3.998,26.5
21055,21082.48072576523,26.637,26.696,3.998,26.5
21056,21083.48223161697,26.637,26.694,3.998,26.5
21057,21084.48359680176,26.637,26.691,3.998,26.5
21058,21085.485057353973,26.686,26.695,3.998,26.5
21059,21086.48649287224,26.735,26.694,3.998,26.5
21060,21087.48765897751,26.735,26.695,3.998,26.5
21061,21088.48911499977,26.637,26.696,3.998,26.5
21062,21089.490280866623,26.735,26.696,3.998,26.5
21063,21090.491729736328,26.833,26.693,3.998,26.5
21064,21091.49320340157,26.588,26.692,3.998,26.5
21065,21092.494642972943,26.637,26.688,3.998,26.5
21066,21093.495354413983,26.686,26.685,3.998,26.5
21067,21094.49657201767,26.686,26.684,3.998,26.5
21068,21095.49802684784,26.588,26.686,3.998,26.5
21069,21096.499488592148,26.735,26.688,3.998,26.5
21070,21097.50092959404,26.637,26.681,3.998,26.5
21071,21098.50238227844,26.735,26.682,3.998,26.5
21072,21099.503190517426,26.686,26.678,3.998,26.5
21073,21100.5046377182,26.686,26.677,3.999,26.5
21074,21101.50608873368,26.637,26.676,3.999,26.5
21075,21102.507562875748,26.686,26.677,3.999,26.5
21076,21103.509038448334,26.686,26.677,3.999,26.5
21077,21104.509701251984,26.735,26.681,3.999,26.5
21078,21105.51095724106,26.686,26.679,3.999,26.5
21079,21106.51124954224,26.686,26.676,3.999,26.5
21080,21107.51268196106,26.686,26.681,3.999,26.5
21081,21108.514137268063,26.833,26.681,3.999,26.5
21082,21109.51558566093,26.588,26.682,3.999,26.5
21083,21110.51703596115,26.588,26.682,3.999,26.5
21084,21111.51844763756,26.637,26.681,3.999,26.5
21085,21112.51989769936,26.833,26.687,3.999,26.5
21086,21113.52136445045,26.637,26.682,3.999,26.5
21087,21114.52280163765,26.588,26.677,3.999,26.5
21088,21115.524100780487,26.588,26.673,3.999,26.5
21089,21116.525551080704,26.686,26.673,3.999,26.5
21090,21117.52700638771,26.686,26.676,3.999,26.5
21091,21118.52743673325,26.637,26.677,3.999,26.5
21092,21119.52889084816,26.588,26.676,3.999,26.5
21093,21120.530349493027,26.686,26.676,3.999,26.5
21094,21121.53122496605,26.784,26.679,3.999,26.5
21095,21122.532413959503,26.784,26.674,3.999,26.5
21096,21123.53295469284,26.784,26.672,3.999,26.5
21097,21124.5344016552,26.637,26.669,3.999,26.5
21098,21125.535655736923,26.588,26.666,3.999,26.5
21099,21126.5371158123,26.588,26.66,3.999,26.5
21100,21127.53782486916,26.735,26.656,3.999,26.5
21101,21128.53908276558,26.637,26.652,3.999,26.5
21102,21129.53940176964,26.735,26.653,3.999,26.5
21103,21130.54085922241,26.686,26.652,3.999,26.5
21104,21131.54231476784,26.588,26.65,3.999,26.5
21105,21132.54348611832,26.686,26.648,3.999,26.5
21106,21133.54471564293,26.637,26.644,3.999,26.5
21107,21134.54530239105,26.637,26.638,3.999,26.5
21108,21135.546802520752,26.686,26.636,3.999,26.5
21109,21136.5482711792,26.735,26.63,3.999,26.5
21110,21137.549704790115,26.491,26.628,3.999,26.5
21111,21138.55121111869,26.588,26.626,3.999,26.5
21112,21139.55148291588,26.637,26.625,3.999,26.5
21113,21140.55298423767,26.637,26.621,3.999,26.5
21114,21141.55404996872,26.588,26.617,3.999,26.5
21115,21142.555501699448,26.442,26.616,3.999,26.5
21116,21143.556953907013,26.735,26.618,3.999,26.5
21117,21144.55844902992,26.735,26.615,3.999,26.5
21118,21145.55991411209,26.686,26.612,3.999,26.5
21119,21146.561368227005,26.588,26.605,3.999,26.5
21120,21147.56279706955,26.491,26.6,3.999,26.5
21121,21148.563582658768,26.54,26.596,3.999,26.5
21122,21149.565019130707,26.54,26.592,3.999,26.5
21123,21150.566476106644,26.54,26.588,3.999,26.5
21124,21151.5676021576,26.54,26.588,3.999,26.5
21125,21152.569052696228,26.637,26.585,3.999,26.5
21126,21153.570506334305,26.54,26.585,3.999,26.5
21127,21154.57160210609,26.588,26.586,3.999,26.5
21128,21155.5730574131,26.637,26.584,3.999,26.5
21129,21156.57449150085,26.637,26.582,3.999,26.5
21130,21157.575945854187,26.686,26.578,3.999,26.5
21131,21158.57735824585,26.588,26.579,3.999,26.5
21132,21159.57879185677,26.491,26.579,3.999,26.5
21133,21160.580230474472,26.54,26.578,3.999,26.5
21134,21161.58166861534,26.54,26.578,3.999,26.5
21135,21162.582771778107,26.491,26.578,3.999,26.5
21136,21163.58422279358,26.588,26.583,3.999,26.5
21137,21164.585684776303,26.686,26.583,3.999,26.5
21138,21165.587198972706,26.588,26.58,3.999,26.5
21139,21166.587416887283,26.686,26.581,3.999,26.5
21140,21167.587612628937,26.588,26.585,3.999,26.5
21141,21168.58902549744,26.54,26.582,3.999,26.5
21142,21169.590460777283,26.686,26.58,3.999,26.5
21143,21170.59164953232,26.588,26.583,3.999,26.5
21144,21171.59307551384,26.54,26.586,3.999,26.5
21145,21172.594510555267,26.491,26.582,3.999,26.5
21146,21173.595219135284,26.54,26.577,3.999,26.5
21147,21174.595663309097,26.54,26.579,3.999,26.5
21148,21175.597101449966,26.491,26.583,3.999,26.5
21149,21176.59853577614,26.637,26.586,3.999,26.5
21150,21177.59974002838,26.686,26.587,3.999,26.5
21151,21178.60119509697,26.637,26.586,3.999,26.5
21152,21179.60264825821,26.588,26.59,3.999,26.5
21153,21180.604142427444,26.54,26.591,3.999,26.5
21154,21181.60563349724,26.491,26.588,3.999,26.5
21155,21182.607091903687,26.686,26.589,3.999,26.5
21156,21183.60765695572,26.637,26.592,3.999,26.5
21157,21184.609115600582,26.588,26.592,3.999,26.5
21158,21185.61056685448,26.637,26.593,3.999,26.5
21159,21186.6120762825,26.54,26.596,3.999,26.5
21160,21187.613266468048,26.637,26.6,3.999,26.5
21161,21188.614716529846,26.588,26.603,3.999,26.5
21162,21189.6156539917,26.54,26.605,3.999,26.5
21163,21190.617089509964,26.686,26.604,3.999,26.5
21164,21191.61854052544,26.637,26.606,3.999,26.5
21165,21192.61981272697,26.54,26.608,3.999,26.5
21166,21193.62126636505,26.442,26.605,3.999,26.5
21167,21194.6227209568,26.54,26.602,3.999,26.5
21168,21195.623990535736,26.735,26.605,3.999,26.5
21169,21196.625444173813,26.588,26.605,3.999,26.5
21170,21197.62665247917,26.588,26.607,3.999,26.5
21171,21198.62813091278,26.588,26.608,3.999,26.5
21172,21199.62958049774,26.686,26.603,3.999,26.5
21173,21200.63109111786,26.491,26.604,3.999,26.5
21174,21201.63254404068,26.54,26.603,3.999,26.5
21175,21202.63402867317,26.735,26.603,3.999,26.5
21176,21203.63551235199,26.686,26.602,3.999,26.5
21177,21204.636965990067,26.686,26.599,3.999,26.5
21178,21205.638416051865,26.637,26.597,3.999,26.5
21179,21206.63966369629,26.637,26.596,3.999,26.5
21180,21207.641107082367,26.637,26.595,3.999,26.5
21181,21208.642563819885,26.637,26.597,3.999,26.5
21182,21209.64325165749,26.491,26.598,3.999,26.5
21183,21210.644705295563,26.54,26.594,3.999,26.5
21184,21211.646156787872,26.735,26.593,3.999,26.5
21185,21212.64766716957,26.54,26.592,3.999,26.5
21186,21213.649071455,26.588,26.593,3.999,26.5
21187,21214.65032172203,26.588,26.595,3.999,26.5
21188,21215.651621818542,26.588,26.595,3.999,26.5
21189,21216.65308713913,26.588,26.594,3.999,26.5
21190,21217.65453910828,26.491,26.594,3.999,26.5
21191,21218.656014442444,26.637,26.598,3.999,26.5
21192,21219.657455921173,26.54,26.596,3.999,26.5
21193,21220.65890264511,26.588,26.592,3.999,26.5
21194,21221.659350156784,26.491,26.592,3.999,26.5
21195,21222.660803318024,26.442,26.595,3.999,26.5
21196,21223.662262916565,26.588,26.594,3.999,26.5
21197,21224.6635594368,26.686,26.588,3.999,26.5
21198,21225.665026903152,26.54,26.584,3.999,26.5
21199,21226.66645526886,26.54,26.587,3.999,26.5
21200,21227.66790533065,26.588,26.584,3.999,26.5
21201,21228.6693379879,26.54,26.584,3.999,26.5
21202,21229.67078924179,26.735,26.581,3.999,26.5
21203,21230.67164993286,26.637,26.579,3.999,26.5
21204,21231.673070192337,26.637,26.576,3.999,26.5
21205,21232.674523353577,26.588,26.572,3.999,26.5
21206,21233.6759865284,26.54,26.568,3.999,26.5
21207,21234.67747426033,26.637,26.568,3.999,26.5
21208,21235.677948474884,26.588,26.567,3.999,26.5
21209,21236.67826485634,26.491,26.566,3.999,26.5
21210,21237.679625749588,26.637,26.569,3.999,26.5
21211,21238.68078565597,26.588,26.57,3.999,26.5
21212,21239.682240009308,26.54,26.574,3.999,26.5
21213,21240.68360471725,26.735,26.569,3.999,26.5
21214,21241.68508505821,26.588,26.568,3.999,26.5
21215,21242.68653869629,26.491,26.572,3.999,26.5
21216,21243.687631845474,26.588,26.567,3.999,26.5
21217,21244.68907785416,26.54,26.566,3.999,26.5
21218,21245.69056415558,26.54,26.564,3.999,26.5
21219,21246.69202017784,26.637,26.562,3.999,26.5
21220,21247.693489074707,26.491,26.562,3.999,26.5
21221,21248.694916009903,26.393,26.561,3.999,26.5
21222,21249.696380615234,26.588,26.566,3.999,26.5
21223,21250.69766402245,26.637,26.563,3.999,26.5
21224,21251.699172258377,26.588,26.558,3.999,26.5
21225,21252.699590444565,26.442,26.557,3.999,26.5
21226,21253.70104551316,26.491,26.553,3.999,26.5
21227,21254.70224761963,26.588,26.553,3.999,26.5
21228,21255.703632593155,26.54,26.557,3.999,26.5
21229,21256.7051012516,26.491,26.553,3.999,26.5
21230,21257.70653653145,26.588,26.553,3.999,26.5
21231,21258.70765852928,26.442,26.552,3.999,26.5
21232,21259.70876288414,26.54,26.549,3.999,26.5
21233,21260.71020293236,26.637,26.554,3.999,26.5
21234,21261.71165204048,26.491,26.554,3.999,26.5
21235,21262.713060617447,26.54,26.551,3.999,26.5
21236,21263.71443581581,26.735,26.551,3.999,26.5
21237,21264.71588897705,26.588,26.552,3.999,26.5
21238,21265.71732115745,26.637,26.558,3.999,26.5
21239,21266.71882414817,26.637,26.559,3.999,26.5
21240,21267.71933102608,26.442,26.555,3.999,26.5
21241,21268.72077393532,26.54,26.557,3.999,26.5
21242,21269.722061395645,26.442,26.556,3.999,26.5
21243,21270.723518133163,26.588,26.558,3.999,26.5
21244,21271.72496819496,26.54,26.563,3.999,26.5
21245,21272.726407051086,26.491,26.568,3.999,26.5
21246,21273.7278444767,26.686,26.57,3.999,26.5
21247,21274.728387117382,26.588,26.569,3.999,26.5
21248,21275.729840517044,26.637,26.566,3.999,26.5
21249,21276.73129105568,26.637,26.568,3.999,26.5
21250,21277.732429265976,26.588,26.574,3.999,26.5
21251,21278.733496904373,26.491,26.574,3.999,26.5
21252,21279.734948396683,26.393,26.57,3.999,26.5
21253,21280.736414909363,26.637,26.571,3.999,26.5
21254,21281.737874031067,26.735,26.571,3.999,26.5
21255,21282.73935031891,26.54,26.574,3.999,26.5
21256,21283.74080252648,26.54,26.571,3.999,26.5
21257,21284.74204802513,26.54,26.571,3.999,26.5
21258,21285.743505716324,26.491,26.575,3.999,26.5
21259,21286.744959115986,26.637,26.578,3.999,26.5
21260,21287.746389627457,26.491,26.576,3.999,26.5
21261,21288.74784708023,26.588,26.576,3.999,26.5
21262,21289.749302625656,26.588,26.574,3.999,26.5
21263,21290.75075912476,26.491,26.576,3.999,26.5
21264,21291.751393318176,26.588,26.576,3.999,26.5
21265,21292.75283718109,26.784,26.572,3.999,26.5
21266,21293.754272460938,26.588,26.571,3.999,26.5
21267,21294.75565290451,26.54,26.573,3.999,26.5
21268,21295.757161855698,26.393,26.573,3.999,26.5
21269,21296.75860476494,26.588,26.574,3.999,26.5
21270,21297.760056495667,26.637,26.577,3.999,26.5
21271,21298.761533737183,26.588,26.574,3.999,26.5
21272,21299.762053728104,26.686,26.571,3.999,26.5
21273,21300.76352858544,26.491,26.565,3.999,26.5
21274,21301.764942884445,26.588,26.565,3.999,26.5
21275,21302.76640367508,26.442,26.565,3.999,26.5
21276,21303.76785159111,26.491,26.559,3.999,26.5
21277,21304.769285678864,26.637,26.56,3.999,26.5
21278,21305.77072572708,26.735,26.56,3.999,26.5
21279,21306.77135753632,26.54,26.557,3.999,26.5
21280,21307.772814035416,26.442,26.556,3.999,26.5
21281,21308.77426671981,26.54,26.553,3.999,26.5
21282,21309.77567768097,26.588,26.546,3.999,26.5
21283,21310.777129411697,26.588,26.538,3.999,26.5
21284,21311.77856874466,26.686,26.534,3.999,26.5
21285,21312.779352664948,26.54,26.536,3.999,26.5
21286,21313.78081774712,26.588,26.535,3.999,26.5
21287,21314.78222322464,26.54,26.535,3.999,26.5
21288,21315.78363966942,26.442,26.535,3.999,26.5
21289,21316.78403162956,26.442,26.53,3.999,26.5
21290,21317.78445792198,26.54,26.53,3.999,26.5
21291,21318.785862207413,26.54,26.522,3.999,26.5
21292,21319.787330389023,26.491,26.52,3.999,26.5
21293,21320.78758716584,26.393,26.516,3.999,26.5
21294,21321.789024353027,26.54,26.514,3.999,26.5
21295,21322.790086746216,26.588,26.512,3.999,26.5
21296,21323.79167056084,26.442,26.517,3.999,26.5
21297,21324.793118953705,26.588,26.515,3.999,26.5
21298,21325.794598340988,26.491,26.512,3.999,26.5
21299,21326.79562711716,26.491,26.506,3.999,26.5
21300,21327.7970674038,26.442,26.504,3.999,26.5
21301,21328.798273086548,26.491,26.505,3.999,26.5
21302,21329.79972600937,26.54,26.502,3.999,26.5
21303,21330.80117201805,26.54,26.503,4.0,26.5
21304,21331.802685260773,26.442,26.502,4.0,26.5
21305,21332.80368924141,26.393,26.5,4.0,26.5
21306,21333.80509662628,26.54,26.495,4.0,26.5
21307,21334.80652666092,26.442,26.491,4.0,26.5
21308,21335.80761408806,26.393,26.493,4.0,26.5
21309,21336.809074878693,26.588,26.496,4.0,26.5
21310,21337.8105134964,26.491,26.496,4.0,26.5
21311,21338.81124305725,26.54,26.492,4.0,26.5
21312,21339.812683820724,26.637,26.49,4.0,26.5
21313,21340.8141219616,26.54,26.492,4.0,26.5
21314,21341.815586090088,26.637,26.493,4.0,26.5
21315,21342.81703090668,26.54,26.496,4.0,26.5
21316,21343.818482875824,26.442,26.498,4.0,26.5
21317,21344.819650888443,26.393,26.5,4.0,26.5
21318,21345.82107925415,26.393,26.504,4.0,26.5
21319,21346.821650743484,26.491,26.502,4.0,26.5
21320,21347.823086500168,26.442,26.501,4.0,26.5
21321,21348.82338809967,26.637,26.502,4.0,26.5
21322,21349.82482981682,26.491,26.502,4.0,26.5
21323,21350.826278924946,26.588,26.504,4.0,26.5
21324,21351.82764673233,26.393,26.503,4.0,26.5
21325,21352.82878279686,26.491,26.5,4.0,26.5
21326,21353.829922914505,26.442,26.503,4.0,26.5
21327,21354.83134412765,26.491,26.503,4.0,26.5
21328,21355.83279442787,26.54,26.506,4.0,26.5
21329,21356.8342359066,26.491,26.505,4.0,26.5
21330,21357.83568024636,26.491,26.503,4.0,26.5
21331,21358.836856603622,26.442,26.503,4.0,26.5
21332,21359.83717346192,26.588,26.504,4.0,26.5
21333,21360.837480306625,26.491,26.505,4.0,26.5
21334,21361.83859038353,26.442,26.507,4.0,26.5
21335,21362.83934855461,26.54,26.505,4.0,26.5
21336,21363.84048652649,26.54,26.5,4.0,26.5
21337,21364.84164738655,26.54,26.501,4.0,26.5
21338,21365.84278321266,26.442,26.498,4.0,26.5
21339,21366.848141670227,26.54,26.494,4.0,26.5
21340,21367.849188804623,26.491,26.492,4.0,26.5
21341,21368.85273480416,26.54,26.49,4.0,26.5
21342,21369.853782892227,26.54,26.492,4.0,26.5
21343,21370.85481286049,26.491,26.495,4.0,26.5
21344,21371.855283260345,26.491,26.494,4.0,26.5
21345,21372.857642889023,26.54,26.497,4.0,26.5
21346,21373.85868167877,26.491,26.5,4.0,26.5
21347,21374.859577417374,26.491,26.501,4.0,26.5
21348,21375.860605239868,26.393,26.499,4.0,26.5
21349,21376.861629009247,26.54,26.496,4.0,26.5
21350,21377.8664867878,26.491,26.496,4.0,26.5
21351,21378.86722230912,26.491,26.49,4.0,26.5
21352,21379.8673388958,26.54,26.492,4.0,26.5
21353,21380.868435382843,26.393,26.494,4.0,26.5
21354,21381.869547367096,26.442,26.494,4.0,26.5
21355,21382.87114810944,26.637,26.491,4.0,26.5
21356,21383.87218809128,26.442,26.49,4.0,26.5
21357,21384.87329626084,26.442,26.485,4.0,26.5
21358,21385.87433218956,26.442,26.484,4.0,26.5
21359,21386.875382184982,26.54,26.485,4.0,26.5
21360,21387.87641525269,26.54,26.486,4.0,26.5
21361,21388.87745165825,26.442,26.483,4.0,26.5
21362,21389.878565073013,26.442,26.479,4.0,26.5
21363,21390.87917661667,26.442,26.481,4.0,26.5
21364,21391.87960529328,26.442,26.477,4.0,26.5
21365,21392.881019353867,26.491,26.474,4.0,26.5
21366,21393.881224632263,26.54,26.476,4.0,26.5
21367,21394.88240122795,26.442,26.479,4.0,26.5
21368,21395.88369750977,26.491,26.479,4.0,26.5
21369,21396.88451361656,26.491,26.479,4.0,26.5
21370,21397.885993003845,26.588,26.479,4.0,26.5
21371,21398.88707637787,26.54,26.478,4.0,26.5
21372,21399.887217998505,26.393,26.477,4.0,26.5
21373,21400.88825368881,26.491,26.48,4.0,26.5
21374,21401.88969063759,26.54,26.481,4.0,26.5
21375,21402.89116334915,26.491,26.48,4.0,26.5
21376,21403.89220404625,26.442,26.483,4.0,26.5
21377,21404.89365530014,26.393,26.483,4.0,26.5
21378,21405.89496779442,26.442,26.483,4.0,26.5
21379,21406.89523458481,26.442,26.484,4.0,26.5
21380,21407.89675593376,26.442,26.486,4.0,26.5
21381,21408.89783334732,26.588,26.487,4.0,26.5
21382,21409.89903473854,26.491,26.487,4.0,26.5
21383,21410.89968371392,26.393,26.488,4.0,26.5
21384,21411.90093898773,26.54,26.485,4.0,26.5
21385,21412.901607990265,26.442,26.486,4.0,26.5
21386,21413.90279126168,26.491,26.492,4.0,26.5
21387,21414.90434455872,26.588,26.491,4.0,26.5
21388,21415.905840158463,26.491,26.489,4.0,26.5
21389,21416.90740633011,26.442,26.489,4.0,26.5
