tiempo,temp,temp_s,sp,clft
463.5267088413239,0.29264999999999997,0.2919125,0.2925,0.0
464.5279693603516,0.29264999999999997,0.2919125,0.2925,0.0
465.52919912338257,0.2920375,0.2919125,0.2925,0.0
466.530467748642,0.29325,0.2919125,0.2925,0.0
467.53135800361633,0.29264999999999997,0.2919,0.2925,0.0
468.5326178073883,0.29325,0.2919,0.2925,0.0
469.5338408946991,0.29264999999999997,0.2919,0.2925,0.0
470.53511333465576,0.29264999999999997,0.2919,0.2925,0.0
471.5363631248474,0.291425,0.2919,0.2925,0.0
472.5376064777374,0.2902,0.2919,0.2925,0.0
473.5388543605805,0.2920375,0.2919,0.2925,0.0
474.5401029586792,0.29325,0.2919,0.2925,0.0
475.54139733314514,0.29264999999999997,0.2919,0.2925,0.0
476.54261898994446,0.2902,0.2919,0.2925,0.0
477.5438611507416,0.29264999999999997,0.2919,0.2925,0.0
478.54511642456055,0.29264999999999997,0.29188749999999997,0.2925,0.0
479.5463788509369,0.29264999999999997,0.29188749999999997,0.2925,0.0
480.5476253032684,0.29264999999999997,0.29188749999999997,0.2925,0.0
481.54884791374207,0.29264999999999997,0.29188749999999997,0.2925,0.0
482.55016803741455,0.29325,0.29188749999999997,0.2925,0.0
483.5514631271362,0.29264999999999997,0.29188749999999997,0.2925,0.0
484.552716255188,0.29325,0.29188749999999997,0.2925,0.0
485.5540053844452,0.29264999999999997,0.291875,0.2925,0.0
486.55521845817566,0.29081250000000003,0.291875,0.2925,0.0
487.5564739704132,0.29081250000000003,0.291875,0.2925,0.0
488.55772376060486,0.2902,0.291875,0.2925,0.0
489.5589454174042,0.288975,0.291875,0.2925,0.0
490.5590658187866,0.2920375,0.291875,0.2925,0.0
491.56029319763184,0.291425,0.291875,0.2925,0.0
492.56156873703,0.29081250000000003,0.2918625,0.2925,0.0
493.5628471374512,0.2920375,0.2918625,0.2925,0.0
494.56411957740784,0.29325,0.2918625,0.2925,0.0
495.5653533935547,0.29264999999999997,0.2918625,0.2925,0.0
496.5666010379791,0.2920375,0.2918625,0.2925,0.0
497.567839384079,0.291425,0.29185,0.2925,0.0
498.5690484046936,0.2920375,0.29185,0.2925,0.0
499.5702972412109,0.2920375,0.29185,0.2925,0.0
500.571129322052,0.29325,0.29185,0.2925,0.0
501.57252526283264,0.28836249999999997,0.29185,0.2925,0.0
502.5737690925598,0.291425,0.2918375,0.2925,0.0
503.5749633312225,0.291425,0.2918375,0.2925,0.0
504.5751733779907,0.2920375,0.2918375,0.2925,0.0
505.57634806633,0.291425,0.2918375,0.2925,0.0
506.5775191783905,0.291425,0.2918375,0.2925,0.0
507.5821316242218,0.2895875,0.291825,0.2925,0.0
508.5831263065338,0.2902,0.291825,0.2925,0.0
509.5843126773834,0.291425,0.291825,0.2925,0.0
510.585480928421,0.29264999999999997,0.291825,0.2925,0.0
511.5867459774017,0.29081250000000003,0.2918125,0.2925,0.0
512.5869793891907,0.291425,0.2918125,0.2925,0.0
513.588205575943,0.2920375,0.2918125,0.2925,0.0
514.5893752574921,0.2920375,0.2918125,0.2925,0.0
515.590544462204,0.29325,0.2918,0.2925,0.0
516.5909714698792,0.2920375,0.2918,0.2925,0.0
517.5920066833496,0.29325,0.2918,0.2925,0.0
518.5930445194244,0.29264999999999997,0.2918,0.2925,0.0
519.5942306518555,0.2902,0.2917875,0.2925,0.0
520.5949423313141,0.291425,0.2917875,0.2925,0.0
521.5959811210632,0.2920375,0.2917875,0.2925,0.0
522.5971577167511,0.2920375,0.291775,0.2925,0.0
523.5984001159668,0.29264999999999997,0.291775,0.2925,0.0
524.5989460945129,0.29264999999999997,0.291775,0.2925,0.0
525.5991859436035,0.29081250000000003,0.291775,0.2925,0.0
526.6002337932587,0.2920375,0.29176250000000004,0.2925,0.0
527.6014294624329,0.29081250000000003,0.29176250000000004,0.2925,0.0
528.6025619506836,0.2920375,0.29176250000000004,0.2925,0.0
529.6031863689423,0.291425,0.29175,0.2925,0.0
530.6043951511383,0.2920375,0.29175,0.2925,0.0
531.6055729389191,0.29325,0.29175,0.2925,0.0
532.6067502498627,0.29264999999999997,0.2917375,0.2925,0.0
533.6070871353149,0.291425,0.2917375,0.2925,0.0
534.6082608699799,0.2920375,0.2917375,0.2925,0.0
535.6093056201935,0.2920375,0.291725,0.2925,0.0
536.6101226806641,0.29325,0.291725,0.2925,0.0
537.6109664440155,0.291425,0.291725,0.2925,0.0
538.6121165752411,0.2920375,0.2917125,0.2925,0.0
539.6131813526154,0.2920375,0.2917125,0.2925,0.0
540.6144778728485,0.2920375,0.2917125,0.2925,0.0
541.615033864975,0.29081250000000003,0.29169999999999996,0.2925,0.0
542.6161704063416,0.29325,0.29169999999999996,0.2925,0.0
543.617413520813,0.29264999999999997,0.2916875,0.2925,0.0
544.6186692714691,0.29081250000000003,0.2916875,0.2925,0.0
545.619194984436,0.29264999999999997,0.2916875,0.2925,0.0
546.6202464103699,0.291425,0.291675,0.2925,0.0
547.6212890148163,0.2920375,0.291675,0.2925,0.0
548.6224977970123,0.2920375,0.2916625,0.2925,0.0
549.6231865882874,0.29325,0.2916625,0.2925,0.0
550.6243832111359,0.2920375,0.2916625,0.2925,0.0
551.6254391670227,0.2902,0.29165,0.2925,0.0
552.6267232894897,0.29264999999999997,0.29165,0.2925,0.0
553.6270742416382,0.29081250000000003,0.2916375,0.2925,0.0
554.6281170845032,0.2920375,0.2916375,0.2925,0.0
555.6293306350708,0.2902,0.2916375,0.2925,0.0
556.6305131912231,0.2902,0.29162499999999997,0.2925,0.0
557.631744146347,0.29264999999999997,0.29162499999999997,0.2925,0.0
558.6329424381256,0.2902,0.2916125,0.2925,0.0
559.6340050697327,0.2920375,0.2916125,0.2925,0.0
560.6352460384369,0.291425,0.29159999999999997,0.2925,0.0
561.636429309845,0.2920375,0.29159999999999997,0.2925,0.0
562.6376638412476,0.29264999999999997,0.2915875,0.2925,0.0
563.6387400627136,0.2920375,0.2915875,0.2925,0.0
564.639134645462,0.291425,0.29157500000000003,0.2925,0.0
565.6403782367706,0.2920375,0.29157500000000003,0.2925,0.0
566.641434431076,0.2920375,0.2915625,0.2925,0.0
567.6425414085388,0.29081250000000003,0.2915625,0.2925,0.0
568.6431727409363,0.29081250000000003,0.29155000000000003,0.2925,0.0
569.6445126533508,0.2902,0.29155000000000003,0.2925,0.0
570.6455869674683,0.291425,0.2915375,0.2925,0.0
571.6469190120697,0.2895875,0.2915375,0.2925,0.0
572.647251367569,0.2920375,0.291525,0.2925,0.0
573.6483235359192,0.2920375,0.291525,0.2925,0.0
574.6496002674103,0.29264999999999997,0.2915125,0.2925,0.0
575.6510729789734,0.29081250000000003,0.2915125,0.2925,0.0
576.6512277126312,0.2902,0.2915,0.2925,0.0
577.6524255275726,0.29325,0.2915,0.2925,0.0
578.6537137031555,0.2902,0.2914875,0.2925,0.0
579.6549737453461,0.2920375,0.29147500000000004,0.2925,0.0
580.6562120914459,0.29081250000000003,0.29147500000000004,0.2925,0.0
581.6574456691742,0.29264999999999997,0.2914625,0.2925,0.0
582.6587209701538,0.291425,0.2914625,0.2925,0.0
583.659250497818,0.291425,0.29145,0.2925,0.0
584.6604871749878,0.2920375,0.2914375,0.2925,0.0
585.6617560386658,0.291425,0.2914375,0.2925,0.0
586.6631166934967,0.2920375,0.291425,0.2925,0.0
587.6632525920868,0.291425,0.291425,0.2925,0.0
588.6644952297211,0.2920375,0.29141249999999996,0.2925,0.0
589.6651892662048,0.2895875,0.2914,0.2925,0.0
590.6663055419922,0.29081250000000003,0.2914,0.2925,0.0
591.6669716835022,0.291425,0.2913875,0.2925,0.0
592.6674816608429,0.291425,0.291375,0.2925,0.0
593.6680684089661,0.29081250000000003,0.291375,0.2925,0.0
594.6689307689667,0.29081250000000003,0.2913625,0.2925,0.0
595.6701827049255,0.2920375,0.29135,0.2925,0.0
596.6709673404694,0.29081250000000003,0.29135,0.2925,0.0
597.672196149826,0.2920375,0.29133749999999997,0.2925,0.0
598.6734321117401,0.291425,0.291325,0.2925,0.0
599.6746814250946,0.29264999999999997,0.291325,0.2925,0.0
600.6751646995544,0.292675,0.2913125,0.3775,0.5
601.6763823032379,0.2908375,0.2913,0.3775,0.5
602.6776895523071,0.28840000000000005,0.29128750000000003,0.3775,0.5
603.6789116859436,0.2896125,0.29128750000000003,0.3775,0.5
604.680145740509,0.2896125,0.291275,0.3775,0.5
605.6814649105072,0.2896125,0.2912625,0.3775,0.5
606.6826746463776,0.29328750000000003,0.29125,0.3775,0.5
607.6832113265991,0.29145000000000004,0.29125,0.3775,0.5
608.6844990253448,0.2920625,0.2912375,0.3775,0.5
609.6855807304382,0.2908375,0.29122499999999996,0.3775,0.5
610.6868183612823,0.29328750000000003,0.2912125,0.3775,0.5
611.6880450248718,0.29145000000000004,0.2912,0.3775,0.5
612.6892776489258,0.290225,0.29118750000000004,0.3775,0.5
613.6905086040497,0.2920625,0.29118750000000004,0.3775,0.5
614.691730260849,0.29145000000000004,0.291175,0.3775,0.5
615.6929140090942,0.29145000000000004,0.2911625,0.3775,0.5
616.6941800117493,0.2920625,0.2939625,0.3775,0.5
617.695426940918,0.29145000000000004,0.2942125,0.3775,0.5
618.6967027187347,0.2920375,0.29446249999999996,0.3775,0.5
619.6979494094849,0.2938625,0.2947375,0.3775,0.5
620.6992700099945,0.2938625,0.29500000000000004,0.3775,0.5
621.7004680633545,0.29325,0.29528750000000004,0.3775,0.5
622.7016940116882,0.294475,0.29557500000000003,0.3775,0.5
623.7030160427094,0.296925,0.295875,0.3775,0.5
624.7042410373688,0.296925,0.2961875,0.3775,0.5
625.7055847644806,0.2981375,0.2965,0.3775,0.5
626.7069182395935,0.2975375,0.29681250000000003,0.3775,0.5
627.7081141471863,0.2975375,0.29714999999999997,0.3775,0.5
628.7091646194458,0.29874999999999996,0.2974875,0.3775,0.5
629.710470199585,0.29874999999999996,0.297825,0.3775,0.5
630.7112801074982,0.296925,0.29817499999999997,0.3775,0.5
631.7129719257355,0.296925,0.2985375,0.3775,0.5
632.7140367031097,0.2975375,0.2989,0.3775,0.5
633.7189517021179,0.299975,0.2992625,0.3775,0.5
634.7191889286041,0.3005875,0.2996375,0.3775,0.5
635.7203004360199,0.29874999999999996,0.300025,0.3775,0.5
636.721598148346,0.3005875,0.3004125,0.3775,0.5
637.7226798534393,0.3012,0.3008,0.3775,0.5
638.7239031791687,0.299975,0.3012,0.3775,0.5
639.7251427173615,0.3012,0.3016,0.3775,0.5
640.7264034748077,0.3012,0.3020125,0.3775,0.5
641.7276513576508,0.3012,0.302425,0.3775,0.5
642.7288932800293,0.302425,0.30285,0.3775,0.5
643.7301177978516,0.3036375,0.303275,0.3775,0.5
644.7311403751373,0.3036375,0.30369999999999997,0.3775,0.5
645.732372045517,0.30608749999999996,0.3041375,0.3775,0.5
646.7336134910583,0.30608749999999996,0.304575,0.3775,0.5
647.734964132309,0.30608749999999996,0.3050125,0.3775,0.5
648.7351191043854,0.30608749999999996,0.3054625,0.3775,0.5
649.7363424301147,0.30670000000000003,0.3059125,0.3775,0.5
650.7375729084015,0.3073125,0.3063625,0.3775,0.5
651.7388157844543,0.30670000000000003,0.30681250000000004,0.3775,0.5
652.7400734424591,0.308525,0.307275,0.3775,0.5
653.7413203716278,0.30975,0.3077375,0.3775,0.5
654.7425465583801,0.3103625,0.3082125,0.3775,0.5
655.7438356876373,0.3103625,0.308675,0.3775,0.5
656.7450869083405,0.3103625,0.30915,0.3775,0.5
657.7463374137878,0.3115875,0.309625,0.3775,0.5
658.7471435070038,0.310975,0.3101,0.3775,0.5
659.7483756542206,0.30975,0.3105875,0.3775,0.5
660.7496249675751,0.3122,0.3110625,0.3775,0.5
661.7509233951569,0.310975,0.31155,0.3775,0.5
662.7521467208862,0.3128,0.3120375,0.3775,0.5
663.7533729076385,0.3134125,0.312525,0.3775,0.5
664.754599571228,0.3128,0.313025,0.3775,0.5
665.7552063465118,0.3158625,0.31351249999999997,0.3775,0.5
666.7564527988434,0.3170875,0.31401249999999997,0.3775,0.5
667.7576992511749,0.3158625,0.3145,0.3775,0.5
668.7589485645294,0.316475,0.315,0.3775,0.5
669.7601752281189,0.3170875,0.3155,0.3775,0.5
670.7614257335663,0.316475,0.316,0.3775,0.5
671.7626707553864,0.31829999999999997,0.3165,0.3775,0.5
672.763158082962,0.3158625,0.317,0.3775,0.5
673.7644596099854,0.31829999999999997,0.3175125,0.3775,0.5
674.7656154632568,0.3176875,0.3180125,0.3775,0.5
675.766934633255,0.319525,0.31851250000000003,0.3775,0.5
676.76815533638,0.31829999999999997,0.319025,0.3775,0.5
677.769406080246,0.32075,0.319525,0.3775,0.5
678.7706809043884,0.3231875,0.32003750000000003,0.3775,0.5
679.7711451053619,0.321975,0.32053750000000003,0.3775,0.5
680.7723994255066,0.3213625,0.32105,0.3775,0.5
681.7736332416534,0.321975,0.32156250000000003,0.3775,0.5
682.7748963832855,0.32075,0.32206250000000003,0.3775,0.5
683.7761442661285,0.3238,0.322575,0.3775,0.5
684.7774713039398,0.321975,0.323075,0.3775,0.5
685.7787461280823,0.3238,0.32358750000000003,0.3775,0.5
686.7799968719482,0.32563749999999997,0.3240875,0.3775,0.5
687.7813079357147,0.325025,0.3246,0.3775,0.5
688.7825319766998,0.322575,0.3251,0.3775,0.5
689.7837824821472,0.325025,0.32561249999999997,0.3775,0.5
690.784951210022,0.328075,0.32611249999999997,0.3775,0.5
691.7861778736115,0.3274625,0.32661250000000003,0.3775,0.5
692.7874276638031,0.328075,0.327125,0.3775,0.5
693.7886803150177,0.3274625,0.327625,0.3775,0.5
694.7899188995361,0.32930000000000004,0.328125,0.3775,0.5
695.7912354469299,0.3286875,0.328625,0.3775,0.5
696.7924845218658,0.3299125,0.329125,0.3775,0.5
697.7937254905701,0.3299125,0.3296125,0.3775,0.5
698.7949655056,0.32930000000000004,0.3301125,0.3775,0.5
699.7962145805359,0.3286875,0.33061250000000003,0.3775,0.5
700.7974593639374,0.330525,0.3311,0.3775,0.5
701.7986874580383,0.3299125,0.33158750000000003,0.3775,0.5
702.7999322414398,0.3311375,0.3320875,0.3775,0.5
703.8011753559113,0.33175,0.332575,0.3775,0.5
704.8024022579193,0.33235000000000003,0.3330625,0.3775,0.5
705.8036255836487,0.3329625,0.33355,0.3775,0.5
706.8048779964447,0.333575,0.334025,0.3775,0.5
707.8061225414276,0.33235000000000003,0.3345125,0.3775,0.5
708.8071818351746,0.3329625,0.3349875,0.3775,0.5
709.8084287643433,0.33418749999999997,0.3354625,0.3775,0.5
710.8096554279327,0.333575,0.3359375,0.3775,0.5
711.8109338283539,0.33663750000000003,0.3364125,0.3775,0.5
712.8120105266571,0.336025,0.3368875,0.3775,0.5
713.8132555484772,0.33723749999999997,0.3373625,0.3775,0.5
714.8145480155945,0.3384625,0.337825,0.3775,0.5
715.8157994747162,0.3384625,0.33828749999999996,0.3775,0.5
716.8170390129089,0.33785,0.33875,0.3775,0.5
717.818327665329,0.3384625,0.33921250000000003,0.3775,0.5
718.8190286159515,0.33785,0.3396625,0.3775,0.5
719.8203699588776,0.33723749999999997,0.340125,0.3775,0.5
720.8216178417206,0.3384625,0.34057499999999996,0.3775,0.5
721.8229243755341,0.3384625,0.341025,0.3775,0.5
722.8231289386749,0.339075,0.34147500000000003,0.3775,0.5
723.8243587017059,0.34273750000000003,0.3419125,0.3775,0.5
724.8256018161774,0.34152499999999997,0.3423625,0.3775,0.5
725.8268373012543,0.342125,0.3428,0.3775,0.5
726.8280529975891,0.3409125,0.3432375,0.3775,0.5
727.8292953968048,0.342125,0.3436625,0.3775,0.5
728.8305752277374,0.34273750000000003,0.34409999999999996,0.3775,0.5
729.8317966461182,0.3439625,0.344525,0.3775,0.5
730.8330729007721,0.3439625,0.34495,0.3775,0.5
731.8343200683594,0.34335,0.345375,0.3775,0.5
732.8355393409729,0.3451875,0.3457875,0.3775,0.5
733.8367595672607,0.34762499999999996,0.3462,0.3775,0.5
734.838057756424,0.3458,0.3466125,0.3775,0.5
735.8391904830933,0.3458,0.34702500000000003,0.3775,0.5
736.8404006958008,0.3451875,0.3474375,0.3775,0.5
737.8416714668274,0.34457499999999996,0.3478375,0.3775,0.5
738.8429889678955,0.3470125,0.34823750000000003,0.3775,0.5
739.8441009521484,0.34823750000000003,0.348625,0.3775,0.5
740.845330953598,0.3470125,0.34902500000000003,0.3775,0.5
741.8465824127197,0.34762499999999996,0.3494125,0.3775,0.5
742.8472747802734,0.34885,0.3498,0.3775,0.5
743.848494052887,0.34885,0.3501875,0.3775,0.5
744.8497145175934,0.350075,0.3505625,0.3775,0.5
745.8509647846222,0.3494625,0.3509375,0.3775,0.5
746.8521153926849,0.350075,0.3513125,0.3775,0.5
747.853343963623,0.3506875,0.35168750000000004,0.3775,0.5
748.8546042442322,0.3513,0.35205000000000003,0.3775,0.5
749.8558332920074,0.3537375,0.3524125,0.3775,0.5
750.8570802211761,0.35435,0.352775,0.3775,0.5
751.8583161830902,0.3537375,0.353125,0.3775,0.5
752.8591725826263,0.3513,0.353475,0.3775,0.5
753.8604218959808,0.3513,0.353825,0.3775,0.5
754.8616418838501,0.353125,0.354175,0.3775,0.5
755.8629329204559,0.3537375,0.3545125,0.3775,0.5
756.8641855716705,0.35435,0.35485,0.3775,0.5
757.8654735088348,0.353125,0.3551875,0.3775,0.5
758.8667776584625,0.3537375,0.355525,0.3775,0.5
759.868005990982,0.35435,0.35585,0.3775,0.5
760.869232416153,0.3561875,0.356175,0.3775,0.5
761.8705251216888,0.3561875,0.3565,0.3775,0.5
762.8717746734619,0.35557500000000003,0.35681250000000003,0.3775,0.5
763.8730187416077,0.3561875,0.357125,0.3775,0.5
764.874276638031,0.3567875,0.35743749999999996,0.3775,0.5
765.8752505779266,0.3567875,0.3577375,0.3775,0.5
766.8765013217926,0.3567875,0.35805,0.3775,0.5
767.8777558803558,0.3567875,0.35833750000000003,0.3775,0.5
768.8790621757507,0.3592375,0.3586375,0.3775,0.5
769.8803527355194,0.35985,0.358925,0.3775,0.5
770.8815722465515,0.3592375,0.3592125,0.3775,0.5
771.8828256130219,0.361075,0.35950000000000004,0.3775,0.5
772.8830184936523,0.35985,0.35978750000000004,0.3775,0.5
773.8842389583588,0.3604625,0.3600625,0.3775,0.5
774.8855431079865,0.35985,0.36033750000000003,0.3775,0.5
775.8866250514984,0.3604625,0.3606,0.3775,0.5
776.8879075050354,0.3622875,0.360875,0.3775,0.5
777.8891851902008,0.3635125,0.3611375,0.3775,0.5
778.8903820514679,0.3616875,0.3614,0.3775,0.5
779.8914575576782,0.3622875,0.36164999999999997,0.3775,0.5
780.8926813602448,0.3647375,0.3619,0.3775,0.222
781.8939418792725,0.364125,0.36215,0.3775,0.222
782.8951916694641,0.36535,0.3624,0.3775,0.222
783.896452665329,0.3647375,0.3626375,0.3775,0.222
784.8975079059601,0.36535,0.362875,0.3775,0.222
785.8987970352173,0.366575,0.3631125,0.3775,0.222
786.8990633487701,0.366575,0.3633375,0.3775,0.222
787.9002919197083,0.36535,0.3635625,0.3775,0.222
788.9015040397644,0.367175,0.36378750000000004,0.3775,0.222
789.9027228355408,0.3659625,0.36401249999999996,0.3775,0.222
790.9039490222931,0.3659625,0.364225,0.3775,0.222
791.9051079750061,0.366575,0.3644375,0.3775,0.222
792.9063348770142,0.366575,0.36465000000000003,0.3775,0.222
793.9076800346375,0.3677875,0.3648625,0.3775,0.222
794.908929347992,0.366575,0.36506249999999996,0.3775,0.222
795.9102199077606,0.367175,0.3652625,0.3775,0.222
796.9110622406006,0.366575,0.36545,0.3775,0.222
797.9123024940491,0.367175,0.36565,0.3775,0.222
798.9135551452637,0.366575,0.3658375,0.3775,0.222
799.9147515296936,0.366575,0.366025,0.3775,0.222
800.9157178401947,0.367175,0.36619999999999997,0.3775,0.222
801.9169614315033,0.367175,0.3663875,0.3775,0.222
802.9181492328644,0.3677875,0.3665625,0.3775,0.222
803.9191753864288,0.367175,0.3667375,0.3775,0.222
804.920422077179,0.3677875,0.3669,0.3775,0.222
805.9215610027313,0.3684,0.367075,0.3775,0.222
806.922842502594,0.3677875,0.3672375,0.3775,0.222
807.924067735672,0.3690125,0.3673875,0.3775,0.222
808.9251103401184,0.3684,0.36755,0.3775,0.222
809.9261047840118,0.369625,0.3677,0.3775,0.222
810.9271538257599,0.3690125,0.36785,0.3775,0.222
811.9284138679504,0.369625,0.368,0.3775,0.222
812.9296548366547,0.3684,0.3681375,0.3775,0.222
813.93093085289,0.369625,0.3682875,0.3775,0.222
814.9320912361145,0.3690125,0.368425,0.3775,0.222
815.9333369731903,0.3690125,0.3685625,0.3775,0.222
816.9345993995667,0.3684,0.3686875,0.3775,0.222
817.9358491897583,0.369625,0.3688125,0.3775,0.222
818.9370968341827,0.3702375,0.36895,0.3775,0.222
819.9382078647614,0.3702375,0.36906249999999996,0.3775,0.222
820.9395682811737,0.3690125,0.3691875,0.3775,0.222
821.9407939910889,0.3690125,0.3693,0.3775,0.222
822.9420177936554,0.372675,0.36941250000000003,0.3775,0.222
823.9432456493378,0.37085,0.369525,0.3775,0.222
824.9442958831787,0.3702375,0.3696375,0.3775,0.222
825.9455819129944,0.369625,0.36974999999999997,0.3775,0.222
826.9469473361969,0.3684,0.36985,0.3775,0.222
827.9481880664825,0.369625,0.36995,0.3775,0.222
828.9493560791016,0.37085,0.3700625,0.3775,0.222
829.9505884647369,0.3720625,0.37017500000000003,0.3775,0.222
830.9518387317657,0.3720625,0.370275,0.3775,0.222
831.9530935287476,0.3720625,0.370375,0.3775,0.222
832.9543058872223,0.37085,0.370475,0.3775,0.222
833.9549379348755,0.3714625,0.370575,0.3775,0.222
834.9552609920502,0.369625,0.3706625,0.3775,0.222
835.956493139267,0.3690125,0.3707375,0.3775,0.222
836.9576959609985,0.3702375,0.3708125,0.3775,0.222
837.9589822292328,0.3690125,0.3708875,0.3775,0.222
838.960211277008,0.369625,0.3709625,0.3775,0.222
839.9613573551178,0.37085,0.3710375,0.3775,0.222
840.9626061916351,0.37085,0.3711125,0.3775,0.222
841.9638967514038,0.3714625,0.3711875,0.3775,0.222
842.9651730060577,0.3714625,0.3712625,0.3775,0.222
843.9663939476013,0.369625,0.3713375,0.3775,0.222
844.967099905014,0.3714625,0.3714,0.3775,0.222
