,tiempo,temp,temp_s,clft,sp
15600,15620.05153465271,36.608,36.536,36.2,36.4
15601,15621.052809476852,36.51,36.535,36.2,36.4
15602,15622.05399298668,36.413,36.535,36.2,36.4
15603,15623.055520772934,36.559,36.536,36.2,36.4
15604,15624.05679821968,36.461,36.535,36.2,36.4
15605,15625.058043003082,36.51,36.535,36.2,36.4
15606,15626.059572935104,36.461,36.534,36.2,36.4
15607,15627.060831069946,36.559,36.535,36.2,36.4
15608,15628.062016487122,36.657,36.536,36.2,36.4
15609,15629.063540697098,36.559,36.536,36.2,36.4
15610,15630.064382076263,36.461,36.536,36.2,36.4
15611,15631.065914392471,36.608,36.535,36.2,36.4
15612,15632.067381858826,36.657,36.535,36.2,36.4
15613,15633.06884765625,36.657,36.535,36.2,36.4
15614,15634.069534540176,36.413,36.536,36.2,36.4
15615,15635.069979906082,36.559,36.536,36.2,36.4
15616,15636.071465492249,36.608,36.536,36.2,36.4
15617,15637.0723426342,36.51,36.537,36.2,36.4
15618,15638.073930740356,36.51,36.537,36.2,36.4
15619,15639.075161457062,36.461,36.536,36.2,36.4
15620,15640.07623887062,36.559,36.535,36.2,36.4
15621,15641.07782649994,36.608,36.536,36.2,36.4
15622,15642.078885316849,36.461,36.536,36.2,36.4
15623,15643.08043408394,36.461,36.535,36.2,36.4
15624,15644.081979751589,36.51,36.536,36.2,36.4
15625,15645.083447933195,36.51,36.536,36.2,36.4
15626,15646.08469557762,36.657,36.536,36.2,36.4
15627,15647.085938692093,36.461,36.535,36.2,36.4
15628,15648.087462425232,36.51,36.536,36.2,36.4
15629,15649.088990211489,36.461,36.536,36.2,36.4
15630,15650.090025901794,36.51,36.535,36.2,36.4
15631,15651.091074228289,36.608,36.533,36.2,36.4
15632,15652.092359542848,36.413,36.533,36.2,36.4
15633,15653.09386229515,36.461,36.534,36.2,36.4
15634,15654.09533715248,36.608,36.533,36.2,36.4
15635,15655.096811056135,36.559,36.532,36.2,36.4
15636,15656.09799528122,36.461,36.532,36.2,36.4
15637,15657.099467992784,36.413,36.533,36.2,36.4
15638,15658.100754737854,36.364,36.533,36.2,36.4
15639,15659.102089643478,36.608,36.532,36.2,36.4
15640,15660.103529691696,36.706,36.532,36.2,36.4
15641,15661.104593753817,36.657,36.533,36.2,36.4
15642,15662.1059820652,36.51,36.534,36.2,36.4
15643,15663.107449531555,36.461,36.534,36.2,36.4
15644,15664.108729362488,36.51,36.533,36.2,36.4
15645,15665.109770059586,36.657,36.532,36.2,36.4
15646,15666.110686063766,36.51,36.532,36.2,36.4
15647,15667.11127781868,36.559,36.533,36.2,36.4
15648,15668.111704587936,36.413,36.534,36.2,36.4
15649,15669.113420724869,36.51,36.533,36.2,36.4
15650,15670.113665342333,36.559,36.532,36.2,36.4
15651,15671.115403413773,36.657,36.532,36.2,36.4
15652,15672.117098808289,36.657,36.532,36.2,36.4
15653,15673.11827301979,36.559,36.531,36.2,36.4
15654,15674.119701623917,36.461,36.531,36.2,36.4
15655,15675.120769739153,36.608,36.531,36.2,36.4
15656,15676.122268676758,36.657,36.532,36.2,36.4
15657,15677.123958826063,36.559,36.533,36.2,36.4
15658,15678.125360488892,36.51,36.532,36.2,36.4
15659,15679.125977039335,36.364,36.531,36.2,36.4
15660,15680.12702035904,36.559,36.532,36.2,36.4
15661,15681.128475189207,36.461,36.533,36.2,36.4
15662,15682.129874944689,36.51,36.533,36.2,36.4
15663,15683.130093336104,36.559,36.533,36.2,36.4
15664,15684.131291866302,36.51,36.533,36.2,36.4
15665,15685.13253903389,36.51,36.533,36.2,36.4
15666,15686.134027957916,36.559,36.532,36.2,36.4
15667,15687.135571718216,36.657,36.532,36.2,36.4
15668,15688.136763572693,36.364,36.532,36.2,36.4
15669,15689.13805270195,36.461,36.533,36.2,36.4
15670,15690.139097929,36.608,36.533,36.2,36.4
15671,15691.140352010729,36.608,36.532,36.2,36.4
15672,15692.141869544985,36.657,36.532,36.2,36.4
15673,15693.143331766129,36.461,36.532,36.2,36.4
15674,15694.144787549973,36.461,36.533,36.2,36.4
15675,15695.146003246307,36.413,36.533,36.2,36.4
15676,15696.147503376009,36.706,36.532,36.2,36.4
15677,15697.149054288864,36.657,36.532,36.2,36.4
15678,15698.150596857073,36.657,36.532,36.2,36.4
15679,15699.151665449142,36.51,36.533,36.2,36.4
15680,15700.15336036682,36.608,36.533,36.2,36.4
15681,15701.153805494308,36.657,36.532,36.2,36.4
15682,15702.155308485031,36.657,36.532,36.2,36.4
15683,15703.156357049942,36.461,36.533,36.2,36.4
15684,15704.15762758255,36.51,36.533,36.2,36.4
15685,15705.159172296524,36.413,36.533,36.2,36.4
15686,15706.159550666807,36.657,36.533,36.2,36.4
15687,15707.160799980164,36.461,36.533,36.2,36.4
15688,15708.1615588665,36.608,36.532,36.2,36.4
15689,15709.162608146667,36.657,36.532,36.2,36.4
15690,15710.162784576416,36.461,36.531,36.2,36.4
15691,15711.164262771606,36.608,36.531,36.2,36.4
15692,15712.165231227877,36.657,36.53,36.2,36.4
15693,15713.16559100151,36.461,36.528,36.2,36.4
15694,15714.166950702667,36.51,36.528,36.2,36.4
15695,15715.16829252243,36.559,36.528,36.2,36.4
15696,15716.16936993599,36.608,36.528,36.2,36.4
15697,15717.170351743698,36.461,36.528,36.2,36.4
15698,15718.171397686005,36.51,36.528,36.2,36.4
15699,15719.171657800674,36.461,36.527,36.2,36.4
15700,15720.173176050186,36.461,36.527,36.2,36.4
15701,15721.173791646956,36.559,36.527,36.2,36.4
15702,15722.17446732521,36.559,36.527,36.2,36.4
15703,15723.175219774246,36.364,36.526,36.2,36.4
15704,15724.176452875136,36.559,36.526,36.2,36.4
15705,15725.177973985672,36.608,36.526,36.2,36.4
15706,15726.179525613785,36.461,36.527,36.2,36.4
15707,15727.18079519272,36.461,36.527,36.2,36.4
15708,15728.181534051895,36.559,36.527,36.2,36.4
15709,15729.182004928589,36.413,36.527,36.2,36.4
15710,15730.183552980425,36.51,36.526,36.2,36.4
15711,15731.184307575226,36.559,36.525,36.2,36.4
15712,15732.185856819153,36.657,36.526,36.2,36.4
15713,15733.187391281128,36.461,36.526,36.2,36.4
15714,15734.188371419908,36.413,36.526,36.2,36.4
15715,15735.189854383469,36.657,36.526,36.2,36.4
15716,15736.19111609459,36.657,36.526,36.2,36.4
15717,15737.192186832428,36.364,36.526,36.2,36.4
15718,15738.193608999252,36.413,36.526,36.2,36.4
15719,15739.19514155388,36.461,36.524,36.2,36.4
15720,15740.196727275848,36.559,36.524,36.2,36.4
15721,15741.198036909103,36.461,36.524,36.2,36.4
15722,15742.199539661407,36.461,36.523,36.2,36.4
15723,15743.20104455948,36.461,36.522,36.2,36.4
15724,15744.202548742294,36.608,36.522,36.2,36.4
15725,15745.204106092451,36.657,36.523,36.2,36.4
15726,15746.205173015594,36.51,36.523,36.2,36.4
15727,15747.20665550232,36.461,36.524,36.2,36.4
15728,15748.208192110062,36.413,36.523,36.2,36.4
15729,15749.209698200226,36.461,36.523,36.2,36.4
15730,15750.211255073547,36.413,36.523,36.2,36.4
15731,15751.212624311447,36.657,36.523,36.2,36.4
15732,15752.213952302933,36.559,36.523,36.2,36.4
15733,15753.21543765068,36.364,36.523,36.2,36.4
15734,15754.216990709305,36.559,36.522,36.2,36.4
15735,15755.217778682709,36.364,36.521,36.2,36.4
15736,15756.218836069109,36.461,36.521,36.2,36.4
15737,15757.220282316208,36.461,36.52,36.2,36.4
15738,15758.22188782692,36.608,36.519,36.2,36.4
15739,15759.223318099976,36.608,36.519,36.2,36.4
15740,15760.224351406096,36.608,36.518,36.2,36.4
15741,15761.225922822952,36.413,36.518,36.2,36.4
15742,15762.227508306503,36.461,36.518,36.2,36.4
15743,15763.228301763536,36.657,36.517,36.2,36.4
15744,15764.22983455658,36.657,36.516,36.2,36.4
15745,15765.229996919632,36.51,36.516,36.2,36.4
15746,15766.231063365936,36.657,36.516,36.2,36.4
15747,15767.232277154922,36.657,36.516,36.2,36.4
15748,15768.233823776243,36.608,36.516,36.2,36.4
15749,15769.235313415527,36.51,36.515,36.2,36.4
15750,15770.236369371414,36.461,36.514,36.2,36.4
15751,15771.237914800644,36.461,36.514,36.2,36.4
15752,15772.23941373825,36.657,36.514,36.2,36.4
15753,15773.24092054367,36.51,36.513,36.2,36.4
15754,15774.242424726486,36.559,36.512,36.2,36.4
15755,15775.24390888214,36.461,36.512,36.2,36.4
15756,15776.245025396349,36.364,36.512,36.2,36.4
15757,15777.246031045914,36.51,36.512,36.2,36.4
15758,15778.247547626495,36.51,36.512,36.2,36.4
15759,15779.248642206192,36.364,36.511,36.2,36.4
15760,15780.249977588654,36.51,36.512,36.2,36.4
15761,15781.250972509384,36.461,36.512,36.2,36.4
15762,15782.252480745316,36.413,36.511,36.2,36.4
15763,15783.253997564316,36.51,36.51,36.2,36.4
15764,15784.256579875946,36.559,36.51,36.2,36.4
15765,15785.257941961288,36.413,36.51,36.2,36.4
15766,15786.259652853012,36.51,36.511,36.2,36.4
15767,15787.261355161669,36.559,36.512,36.2,36.4
15768,15788.263078451157,36.657,36.511,36.2,36.4
15769,15789.264856100082,36.657,36.511,36.2,36.4
15770,15790.265620946884,36.364,36.511,36.2,36.4
15771,15791.267233610151,36.364,36.511,36.2,36.4
15772,15792.268929719923,36.413,36.511,36.2,36.4
15773,15793.270634174349,36.51,36.511,36.2,36.4
15774,15794.272418022156,36.608,36.511,36.2,36.4
15775,15795.274091005323,36.461,36.51,36.2,36.4
15776,15796.275734424593,36.461,36.51,36.2,36.4
15777,15797.276911973951,36.413,36.511,36.2,36.4
15778,15798.278250694277,36.608,36.511,36.2,36.4
15779,15799.27974319458,36.657,36.511,36.2,36.4
15780,15800.281270980837,36.608,36.512,36.2,36.4
15781,15801.28200674057,36.461,36.513,36.2,36.4
15782,15802.283519029615,36.413,36.513,36.2,36.4
15783,15803.2850356102,36.413,36.513,36.2,36.4
15784,15804.28637766838,36.559,36.513,36.2,36.4
15785,15805.287883520126,36.51,36.512,36.2,36.4
15786,15806.289383411407,36.51,36.511,36.2,36.4
15787,15807.290902614594,36.413,36.512,36.2,36.4
15788,15808.292416095734,36.413,36.511,36.2,36.4
15789,15809.293986797333,36.559,36.512,36.2,36.4
15790,15810.295315742493,36.657,36.511,36.2,36.4
15791,15811.296583414078,36.608,36.511,36.2,36.4
15792,15812.297717809675,36.51,36.512,36.2,36.4
15793,15813.298705339432,36.51,36.513,36.2,36.4
15794,15814.30021238327,36.608,36.511,36.2,36.4
15795,15815.301529169084,36.657,36.513,36.2,36.4
15796,15816.302987337112,36.413,36.513,36.2,36.4
15797,15817.304504871368,36.461,36.513,36.2,36.4
15798,15818.30580854416,36.51,36.513,36.2,36.4
15799,15819.307305574415,36.559,36.514,36.2,36.4
15800,15820.308542728424,36.51,36.513,36.2,36.4
15801,15821.309580087662,36.413,36.514,36.2,36.4
15802,15822.309980630876,36.608,36.515,36.2,36.4
15803,15823.311455011368,36.559,36.515,36.2,36.4
15804,15824.311945438383,36.461,36.514,36.2,36.4
15805,15825.313190460203,36.608,36.515,36.2,36.4
15806,15826.314014911652,36.51,36.516,36.2,36.4
15807,15827.315608024595,36.461,36.516,36.2,36.4
15808,15828.316884040833,36.413,36.517,36.2,36.4
15809,15829.318212985992,36.51,36.517,36.2,36.4
15810,15830.319868564606,36.608,36.517,36.2,36.4
15811,15831.320931911469,36.413,36.516,36.2,36.4
15812,15832.321637630464,36.461,36.516,36.2,36.4
15813,15833.323143720629,36.559,36.517,36.2,36.4
15814,15834.324656486511,36.608,36.517,36.2,36.4
15815,15835.325603961945,36.461,36.518,36.2,36.4
15816,15836.327117919922,36.364,36.518,36.2,36.4
15817,15837.328573703766,36.608,36.518,36.2,36.4
15818,15838.329826831818,36.657,36.519,36.2,36.4
15819,15839.331288814545,36.657,36.518,36.2,36.4
15820,15840.333010435104,36.461,36.517,36.2,36.4
15821,15841.33428311348,36.51,36.518,36.2,36.4
15822,15842.335790395737,36.413,36.518,36.2,36.4
15823,15843.337384939194,36.559,36.517,36.2,36.4
15824,15844.338115930555,36.51,36.518,36.2,36.4
15825,15845.339510202408,36.51,36.518,36.2,36.4
15826,15846.34074473381,36.51,36.518,36.2,36.4
15827,15847.342247247696,36.706,36.518,36.2,36.4
15828,15848.343777179718,36.413,36.518,36.2,36.4
15829,15849.34528517723,36.413,36.517,36.2,36.4
15830,15850.345675706863,36.51,36.518,36.2,36.4
15831,15851.346765995026,36.657,36.518,36.2,36.4
15832,15852.34825181961,36.559,36.518,36.2,36.4
15833,15853.34981918335,36.364,36.519,36.2,36.4
15834,15854.350888490677,36.461,36.519,36.2,36.4
15835,15855.3520488739,36.559,36.519,36.2,36.4
15836,15856.353410720823,36.657,36.52,36.2,36.4
15837,15857.354001760485,36.364,36.519,36.2,36.4
15838,15858.355093955994,36.608,36.519,36.2,36.4
15839,15859.35657596588,36.657,36.521,36.2,36.4
15840,15860.358047485352,36.364,36.522,36.2,36.4
15841,15861.359583854675,36.364,36.522,36.2,36.4
15842,15862.361127138138,36.364,36.522,36.2,36.4
15843,15863.362128734589,36.608,36.523,36.2,36.4
15844,15864.363642930984,36.51,36.524,36.2,36.4
15845,15865.365136384964,36.461,36.524,36.2,36.4
15846,15866.366321325302,36.51,36.524,36.2,36.4
15847,15867.367774486542,36.559,36.525,36.2,36.4
15848,15868.368991613388,36.559,36.526,36.2,36.4
15849,15869.3700466156,36.413,36.526,36.2,36.4
15850,15870.371593475342,36.413,36.526,36.2,36.4
15851,15871.372430562971,36.608,36.526,36.2,36.4
15852,15872.373950242996,36.657,36.525,36.2,36.4
15853,15873.375421762466,36.461,36.525,36.2,36.4
15854,15874.376534700394,36.461,36.526,36.2,36.4
15855,15875.378254652023,36.413,36.526,36.2,36.4
15856,15876.379522323608,36.413,36.526,36.2,36.4
15857,15877.380678415298,36.657,36.525,36.2,36.4
15858,15878.381897687912,36.608,36.525,36.2,36.4
15859,15879.38276910782,36.461,36.525,36.2,36.4
15860,15880.384375333786,36.364,36.525,36.2,36.4
15861,15881.386052131653,36.51,36.525,36.2,36.4
15862,15882.387768507004,36.51,36.524,36.2,36.4
15863,15883.388490915298,36.461,36.523,36.2,36.4
15864,15884.39020562172,36.461,36.523,36.2,36.4
15865,15885.391649246216,36.559,36.523,36.2,36.4
15866,15886.39318037033,36.559,36.523,36.2,36.4
15867,15887.394333600998,36.657,36.522,36.2,36.4
15868,15888.395564317703,36.413,36.523,36.2,36.4
15869,15889.39708185196,36.364,36.523,36.2,36.4
15870,15890.397989034653,36.608,36.523,36.2,36.4
15871,15891.399471998217,36.657,36.524,36.2,36.4
15872,15892.40101838112,36.608,36.525,36.2,36.4
15873,15893.40237569809,36.51,36.525,36.2,36.4
15874,15894.40341591835,36.413,36.525,36.2,36.4
15875,15895.404959201813,36.413,36.525,36.2,36.4
15876,15896.406517982485,36.51,36.525,36.2,36.4
15877,15897.408017635344,36.51,36.525,36.2,36.4
15878,15898.409384965897,36.461,36.524,36.2,36.4
15879,15899.409972906113,36.559,36.525,36.2,36.4
15880,15900.411494731905,36.51,36.526,36.2,36.4
15881,15901.412462711334,36.461,36.525,36.2,36.4
15882,15902.41414141655,36.608,36.525,36.2,36.4
15883,15903.41580581665,36.608,36.524,36.2,36.4
15884,15904.416578054428,36.657,36.525,36.2,36.4
15885,15905.418272972109,36.657,36.525,36.2,36.4
15886,15906.420045614244,36.657,36.524,36.2,36.4
15887,15907.420640707016,36.51,36.523,36.2,36.4
15888,15908.422227859495,36.657,36.522,36.2,36.4
15889,15909.423933506012,36.657,36.521,36.2,36.4
15890,15910.425709724426,36.608,36.521,36.2,36.4
15891,15911.426398992538,36.559,36.521,36.2,36.4
15892,15912.427881240845,36.461,36.52,36.2,36.4
15893,15913.428852558136,36.657,36.519,36.2,36.4
15894,15914.430094957352,36.51,36.52,36.2,36.4
15895,15915.431605815887,36.51,36.52,36.2,36.4
15896,15916.433093309402,36.461,36.521,36.2,36.4
15897,15917.434457063677,36.559,36.52,36.2,36.4
15898,15918.43556857109,36.461,36.52,36.2,36.4
15899,15919.437080144882,36.461,36.519,36.2,36.4
15900,15920.438606023788,36.461,36.518,36.2,36.4
15901,15921.440163373947,36.461,36.518,36.2,36.4
15902,15922.441708564758,36.413,36.517,36.2,36.4
15903,15923.44200873375,36.413,36.515,36.2,36.4
15904,15924.44352555275,36.364,36.515,36.2,36.4
15905,15925.445018529892,36.364,36.515,36.2,36.4
15906,15926.44568824768,36.657,36.514,36.2,36.4
15907,15927.44597029686,36.413,36.513,36.2,36.4
15908,15928.447422981262,36.461,36.514,36.2,36.4
15909,15929.44888663292,36.608,36.514,36.2,36.4
15910,15930.450065135956,36.657,36.513,36.2,36.4
15911,15931.451606988909,36.608,36.512,36.2,36.4
15912,15932.4522690773,36.461,36.512,36.2,36.4
15913,15933.453856945038,36.364,36.511,36.2,36.4
15914,15934.4553463459,36.657,36.51,36.2,36.4
15915,15935.456191062927,36.608,36.509,36.2,36.4
15916,15936.457688331604,36.461,36.508,36.2,36.4
15917,15937.458416938782,36.559,36.508,36.2,36.4
15918,15938.45986199379,36.657,36.508,36.2,36.4
15919,15939.461362361908,36.608,36.507,36.2,36.4
15920,15940.462036371233,36.461,36.506,36.2,36.4
15921,15941.463523864746,36.364,36.505,36.2,36.4
15922,15942.464443922045,36.657,36.504,36.2,36.4
15923,15943.465977191923,36.608,36.502,36.2,36.4
15924,15944.46746826172,36.51,36.502,36.2,36.4
15925,15945.46894979477,36.461,36.501,36.2,36.4
15926,15946.470497369766,36.608,36.499,36.2,36.4
15927,15947.472033262253,36.559,36.497,36.2,36.4
15928,15948.473555326462,36.657,36.496,36.2,36.4
15929,15949.474010944366,36.364,36.496,36.2,36.4
15930,15950.475382328032,36.559,36.495,36.2,36.4
15931,15951.47645187378,36.608,36.495,36.2,36.4
15932,15952.477799892426,36.461,36.495,36.2,36.4
15933,15953.479282855988,36.413,36.494,36.2,36.4
15934,15954.48057770729,36.51,36.493,36.2,36.4
15935,15955.482000112534,36.657,36.491,36.2,36.4
15936,15956.48353767395,36.657,36.49,36.2,36.4
15937,15957.485068559648,36.608,36.488,36.2,36.4
15938,15958.486054897308,36.413,36.487,36.2,36.4
15939,15959.487312555311,36.461,36.487,36.2,36.4
15940,15960.488855361938,36.559,36.486,36.2,36.4
15941,15961.48963189125,36.461,36.485,36.2,36.4
15942,15962.489849328997,36.461,36.484,36.2,36.4
15943,15963.491333961489,36.51,36.484,36.2,36.4
15944,15964.492588043213,36.364,36.483,36.2,36.4
15945,15965.493626117706,36.51,36.482,36.2,36.4
15946,15966.49396252632,36.51,36.481,36.2,36.4
15947,15967.49543428421,36.461,36.48,36.2,36.4
15948,15968.496922016144,36.413,36.48,36.2,36.4
15949,15969.497812271118,36.51,36.478,36.2,36.4
15950,15970.499282360077,36.413,36.477,36.2,36.4
15951,15971.499544143677,36.364,36.474,36.2,36.4
15952,15972.501017093658,36.51,36.474,36.2,36.4
15953,15973.502521276474,36.559,36.472,36.2,36.4
15954,15974.504009246826,36.364,36.471,36.2,36.4
15955,15975.50555062294,36.413,36.469,36.2,36.4
15956,15976.506740570068,36.608,36.468,36.2,36.4
15957,15977.508255004885,36.608,36.467,36.2,36.4
15958,15978.509451389313,36.559,36.466,36.2,36.4
15959,15979.51069021225,36.315,36.464,36.2,36.4
15960,15980.512149333954,36.315,36.463,36.2,36.4
15961,15981.513683319092,36.559,36.462,36.2,36.4
15962,15982.515110969543,36.51,36.461,36.2,36.4
15963,15983.516572237017,36.413,36.459,36.2,36.4
15964,15984.517812728882,36.364,36.458,36.2,36.4
15965,15985.51909852028,36.413,36.457,36.2,36.4
15966,15986.52020931244,36.559,36.456,36.2,36.4
15967,15987.521270990372,36.364,36.454,36.2,36.4
15968,15988.522984981537,36.364,36.453,36.2,36.4
15969,15989.524540185928,36.364,36.451,36.2,36.4
15970,15990.525294065475,36.608,36.451,36.2,36.4
15971,15991.52677989006,36.413,36.449,36.2,36.4
15972,15992.527930736542,36.413,36.449,36.2,36.4
15973,15993.529417037964,36.51,36.449,36.2,36.4
15974,15994.53062748909,36.315,36.448,36.2,36.4
15975,15995.531893014908,36.51,36.446,36.2,36.4
15976,15996.533436536787,36.559,36.445,36.2,36.4
15977,15997.534813404083,36.559,36.444,36.2,36.4
15978,15998.535917520525,36.364,36.443,36.2,36.4
15979,15999.537397623062,36.413,36.441,36.2,36.4
15980,16000.538878440855,36.413,36.44,36.2,36.4
15981,16001.5391061306,36.461,36.44,36.2,36.4
15982,16002.540599107742,36.364,36.439,36.2,36.4
15983,16003.541879415512,36.315,36.438,36.2,36.4
15984,16004.54311966896,36.413,36.438,36.2,36.4
15985,16005.544610261915,36.266,36.436,36.2,36.4
15986,16006.546020269394,36.315,36.436,36.2,36.4
15987,16007.547494411469,36.51,36.436,36.2,36.4
15988,16008.549024105072,36.559,36.436,36.2,36.4
15989,16009.549759864807,36.413,36.434,36.2,36.4
15990,16010.55004644394,36.559,36.433,36.2,36.4
15991,16011.55160188675,36.608,36.432,36.2,36.4
15992,16012.552365541458,36.266,36.43,36.2,36.4
15993,16013.553441286089,36.364,36.43,36.2,36.4
15994,16014.553952932358,36.413,36.43,36.2,36.4
15995,16015.555457353592,36.315,36.429,36.2,36.4
15996,16016.55626630783,36.461,36.428,36.2,36.4
15997,16017.557752132416,36.608,36.428,36.2,36.4
15998,16018.557984113691,36.266,36.427,36.2,36.4
15999,16019.559411287308,36.461,36.427,36.2,36.4
16000,16020.560575962068,36.364,36.427,36.2,36.4
16001,16021.561965942385,36.413,36.425,36.2,36.4
16002,16022.56343269348,36.413,36.424,36.2,36.4
16003,16023.564353466034,36.51,36.423,36.2,36.4
16004,16024.565970659256,36.266,36.422,36.2,36.4
16005,16025.567515611649,36.559,36.42,36.2,36.4
16006,16026.56906580925,36.413,36.419,36.2,36.4
16007,16027.57018828392,36.364,36.419,36.2,36.4
16008,16028.57198214531,36.461,36.418,36.2,36.4
16009,16029.57337617874,36.51,36.417,36.2,36.4
16010,16030.574115991592,36.364,36.417,36.2,36.4
16011,16031.57495713234,36.413,36.417,36.2,36.4
