tiempo,temp,temp_s,sp,clft
12471.698271036148,0.6430588235294117,0.6419705882352941,0.6823529411764707,0.735
12472.699380874634,0.6430588235294117,0.6420882352941177,0.6823529411764707,0.735
12473.700561523438,0.6401764705882352,0.6421470588235294,0.6823529411764707,0.735
12474.701812505722,0.6416176470588235,0.6425,0.6823529411764707,0.735
12475.7023332119,0.6387352941176471,0.6427352941176471,0.6823529411764707,0.735
12476.7035343647,0.6459411764705884,0.6431176470588236,0.6823529411764707,0.735
12477.704707145693,0.6444999999999999,0.6434117647058822,0.6823529411764707,0.735
12478.705904960632,0.6401764705882352,0.6438529411764705,0.6823529411764707,0.735
12479.706362247469,0.6459411764705884,0.6441764705882354,0.6823529411764707,0.735
12480.707477092745,0.6459411764705884,0.6444411764705883,0.6823529411764707,0.735
12481.708601474762,0.6430588235294117,0.6446176470588236,0.6823529411764707,0.735
12482.70966887474,0.6373235294117646,0.6447647058823529,0.6823529411764707,0.735
12483.710386037828,0.6416176470588235,0.6449411764705881,0.6823529411764707,0.735
12484.711600780489,0.6444999999999999,0.645,0.6823529411764707,0.735
12485.712797641754,0.6401764705882352,0.645,0.6823529411764707,0.735
12486.713917016985,0.6430588235294117,0.6452058823529411,0.6823529411764707,0.735
12487.7151119709,0.6416176470588235,0.645264705882353,0.6823529411764707,0.735
12488.716311693192,0.6444999999999999,0.6452941176470588,0.6823529411764707,0.735
12489.717371225355,0.6473823529411765,0.6453235294117647,0.6823529411764707,0.735
12490.718838691711,0.6531176470588236,0.6453235294117647,0.6823529411764707,0.735
12491.720311880112,0.6488235294117648,0.6452058823529411,0.6823529411764707,0.735
12492.721778154371,0.6459411764705884,0.6451764705882352,0.6823529411764707,0.735
12493.722748041151,0.650264705882353,0.6453823529411764,0.6823529411764707,0.735
12494.724204778671,0.6488235294117648,0.6455294117647059,0.6823529411764707,0.735
12495.72543168068,0.6531176470588236,0.6456176470588235,0.6823529411764707,0.735
12496.726869344711,0.6531176470588236,0.6458235294117647,0.6823529411764707,0.735
12497.728330135344,0.6430588235294117,0.6458529411764706,0.6823529411764707,0.735
12498.729607105255,0.6473823529411765,0.6459999999999999,0.6823529411764707,0.735
12499.731075048448,0.650264705882353,0.6459411764705884,0.6823529411764707,0.735
12500.732535600662,0.6531176470588236,0.6459117647058823,0.6823529411764707,0.735
12501.733622074127,0.6459411764705884,0.6458235294117647,0.6823529411764707,0.735
12502.734415531158,0.6459411764705884,0.6458529411764706,0.6823529411764707,0.735
12503.735860347748,0.6459411764705884,0.646029411764706,0.6823529411764707,0.735
12504.737342834473,0.6444999999999999,0.6459999999999999,0.6823529411764707,0.735
12505.738649129868,0.6459411764705884,0.6460588235294118,0.6823529411764707,0.735
12506.740118026732,0.6430588235294117,0.6460588235294118,0.6823529411764707,0.735
12507.741586208344,0.6444999999999999,0.6463823529411764,0.6823529411764707,0.735
12508.742318868635,0.6387352941176471,0.646470588235294,0.6823529411764707,0.735
12509.743498325348,0.6430588235294117,0.6465294117647059,0.6823529411764707,0.735
12510.744958639145,0.6444999999999999,0.646764705882353,0.6823529411764707,0.735
12511.746438741684,0.6444999999999999,0.6469999999999999,0.6823529411764707,0.735
12512.74661564827,0.6430588235294117,0.6472058823529413,0.6823529411764707,0.735
12513.747819423676,0.6430588235294117,0.6473529411764706,0.6823529411764707,0.735
12514.749258995056,0.6459411764705884,0.6475882352941177,0.6823529411764707,0.735
12515.750705242155,0.6430588235294117,0.6479117647058824,0.6823529411764707,0.735
12516.752154111862,0.6459411764705884,0.6481764705882352,0.6823529411764707,0.735
12517.753605127336,0.6459411764705884,0.6484117647058824,0.6823529411764707,0.735
12518.754663228989,0.6488235294117648,0.6485294117647058,0.6823529411764707,0.735
12519.756110668182,0.6473823529411765,0.6486470588235295,0.6823529411764707,0.735
12520.757563829422,0.650264705882353,0.6489411764705882,0.6823529411764707,0.735
12521.758664369583,0.6516764705882352,0.6492941176470588,0.6823529411764707,0.735
12522.7602083683,0.6531176470588236,0.649529411764706,0.6823529411764707,0.735
12523.761707305908,0.6473823529411765,0.6497352941176471,0.6823529411764707,0.735
12524.762661218643,0.6488235294117648,0.6501176470588235,0.6823529411764707,0.735
12525.76373386383,0.6488235294117648,0.6503529411764707,0.6823529411764707,0.735
12526.765181303024,0.6516764705882352,0.6507941176470589,0.6823529411764707,0.735
12527.76675271988,0.656,0.6513235294117647,0.6823529411764707,0.735
12528.768194913864,0.650264705882353,0.6516764705882352,0.6823529411764707,0.735
12529.769666671751,0.6545588235294119,0.6521176470588235,0.6823529411764707,0.735
12530.770302772522,0.6574411764705883,0.6525882352941177,0.6823529411764707,0.735
12531.770684480667,0.6545588235294119,0.6529705882352941,0.6823529411764707,0.735
12532.7721657753,0.6574411764705883,0.6532352941176471,0.6823529411764707,0.735
12533.773657798769,0.6531176470588236,0.6535000000000001,0.6823529411764707,0.735
12534.775141000748,0.6574411764705883,0.653735294117647,0.6823529411764707,0.735
12535.77662062645,0.6574411764705883,0.6539999999999999,0.6823529411764707,0.735
12536.778063058851,0.656,0.6542941176470589,0.6823529411764707,0.735
12537.77928352356,0.6516764705882352,0.6545294117647058,0.6823529411764707,0.735
12538.78074145317,0.6588823529411765,0.6547352941176472,0.6823529411764707,0.735
12539.782253742218,0.6574411764705883,0.6547058823529411,0.6823529411764707,0.735
12540.78262615204,0.6574411764705883,0.6547941176470587,0.6823529411764707,0.735
12541.784093379974,0.6574411764705883,0.6548529411764706,0.6823529411764707,0.735
12542.785614728928,0.656,0.6549705882352941,0.6823529411764707,0.735
12543.7867166996,0.6531176470588236,0.6550882352941177,0.6823529411764707,0.735
12544.791850090029,0.6531176470588236,0.6550294117647059,0.6823529411764707,0.735
12545.793314933777,0.650264705882353,0.6550000000000001,0.6823529411764707,0.735
12546.79477739334,0.6488235294117648,0.6549705882352941,0.6823529411764707,0.735
12547.796221733091,0.650264705882353,0.6549117647058824,0.6823529411764707,0.735
12548.7976770401,0.6531176470588236,0.6548235294117648,0.6823529411764707,0.735
12549.798727989197,0.656,0.6547941176470587,0.6823529411764707,0.735
12550.80017209053,0.6516764705882352,0.6547941176470587,0.6823529411764707,0.735
12551.801376342772,0.656,0.6548529411764706,0.6823529411764707,0.735
12552.802820205688,0.6574411764705883,0.6550294117647059,0.6823529411764707,0.735
12553.80426645279,0.656,0.6550588235294117,0.6823529411764707,0.735
12554.80596280098,0.6531176470588236,0.6551176470588236,0.6823529411764707,0.735
12555.807439804075,0.6588823529411765,0.6549705882352941,0.6823529411764707,0.735
12556.808911561966,0.656,0.6548823529411765,0.6823529411764707,0.735
12557.810373783112,0.6531176470588236,0.6547647058823529,0.6823529411764707,0.735
12558.811826705933,0.650264705882353,0.6548529411764706,0.6823529411764707,0.735
12559.81327533722,0.650264705882353,0.6547058823529411,0.6823529411764707,0.735
12560.814723014832,0.650264705882353,0.6548529411764706,0.6823529411764707,0.735
12561.81619477272,0.6588823529411765,0.6549117647058824,0.6823529411764707,0.735
12562.817675113678,0.656,0.6550588235294117,0.6823529411764707,0.735
12563.818675279615,0.6574411764705883,0.655235294117647,0.6823529411764707,0.735
12564.820120573044,0.6574411764705883,0.6552647058823531,0.6823529411764707,0.735
12565.82122182846,0.656,0.6553823529411765,0.6823529411764707,0.735
12566.82271027565,0.6545588235294119,0.6555882352941176,0.6823529411764707,0.735
12567.824187040327,0.6531176470588236,0.6557058823529411,0.6823529411764707,0.735
12568.825659513474,0.656,0.6556176470588234,0.6823529411764707,0.735
12569.826647043228,0.6574411764705883,0.6556764705882353,0.6823529411764707,0.735
12570.828090906143,0.656,0.6557352941176471,0.6823529411764707,0.735
12571.829563379288,0.6588823529411765,0.6557941176470587,0.6823529411764707,0.735
12572.830431699753,0.6545588235294119,0.6559411764705882,0.6823529411764707,0.735
12573.831911325457,0.6531176470588236,0.6559705882352941,0.6823529411764707,0.735
12574.833373069763,0.6574411764705883,0.6559705882352941,0.6823529411764707,0.735
12575.834841012957,0.6588823529411765,0.6560882352941177,0.6823529411764707,0.735
12576.836330890656,0.656,0.6561176470588235,0.6823529411764707,0.735
12577.837781906128,0.6574411764705883,0.6559117647058824,0.6823529411764707,0.735
12578.839261770248,0.6588823529411765,0.6557058823529411,0.6823529411764707,0.735
12579.840485334396,0.6588823529411765,0.6555882352941176,0.6823529411764707,0.735
12580.841679096222,0.656,0.6557058823529411,0.6823529411764707,0.735
12581.843150615692,0.6545588235294119,0.6555294117647058,0.6823529411764707,0.735
12582.844694852827,0.6516764705882352,0.6555588235294119,0.6823529411764707,0.735
12583.846141338348,0.6574411764705883,0.6555,0.6823529411764707,0.735
12584.847602128984,0.650264705882353,0.6555294117647058,0.6823529411764707,0.735
12585.849083900452,0.6588823529411765,0.6553529411764705,0.6823529411764707,0.735
12586.850645065308,0.656,0.6554411764705881,0.6823529411764707,0.735
12587.852198600767,0.6588823529411765,0.6554117647058824,0.6823529411764707,0.735
12588.853659629822,0.656,0.6553529411764705,0.6823529411764707,0.735
12589.855130434036,0.6588823529411765,0.6552647058823531,0.6823529411764707,0.735
12590.856663942335,0.6516764705882352,0.6550588235294117,0.6823529411764707,0.735
12591.858117818832,0.6574411764705883,0.6550000000000001,0.6823529411764707,0.735
12592.858670711516,0.650264705882353,0.6551470588235294,0.6823529411764707,0.735
12593.860125541689,0.6531176470588236,0.655235294117647,0.6823529411764707,0.735
12594.861597061155,0.6531176470588236,0.6552941176470588,0.6823529411764707,0.735
12595.862446546556,0.6545588235294119,0.6554411764705881,0.6823529411764707,0.735
12596.86391210556,0.650264705882353,0.6555294117647058,0.6823529411764707,0.735
12597.865356206894,0.6516764705882352,0.6556764705882353,0.6823529411764707,0.735
12598.86682343483,0.656,0.6558529411764705,0.6823529411764707,0.735
12599.86832523346,0.6574411764705883,0.6559705882352941,0.6823529411764707,0.735
12600.869779109957,0.656,0.6560588235294117,0.6823529411764707,0.735
12601.871287345886,0.6574411764705883,0.6560588235294117,0.6823529411764707,0.735
12602.87245631218,0.6545588235294119,0.6561764705882354,0.6823529411764707,0.735
12603.87394118309,0.6574411764705883,0.6561176470588235,0.6823529411764707,0.735
12604.875386953354,0.6574411764705883,0.6562058823529412,0.6823529411764707,0.735
12605.876832723618,0.6516764705882352,0.6563235294117646,0.6823529411764707,0.735
12606.878314256668,0.650264705882353,0.6563823529411765,0.6823529411764707,0.735
12607.878697395325,0.6588823529411765,0.6563235294117646,0.6823529411764707,0.735
12608.880182027817,0.6588823529411765,0.6563235294117646,0.6823529411764707,0.735
12609.881351709366,0.6588823529411765,0.6563235294117646,0.6823529411764707,0.735
12610.88281917572,0.6516764705882352,0.6564411764705883,0.6823529411764707,0.735
12611.88429236412,0.6588823529411765,0.6563823529411765,0.6823529411764707,0.735
12612.885768651962,0.6545588235294119,0.6564117647058823,0.6823529411764707,0.735
12613.88708114624,0.6617647058823529,0.6562941176470588,0.6823529411764707,0.735
12614.888528585434,0.656,0.6561764705882354,0.6823529411764707,0.735
12615.88997745514,0.6617647058823529,0.6560588235294117,0.6823529411764707,0.735
12616.891511917114,0.6588823529411765,0.6561176470588235,0.6823529411764707,0.735
12617.892946958542,0.6603235294117648,0.6561176470588235,0.6823529411764707,0.735
12618.894273519516,0.6603235294117648,0.6562941176470588,0.6823529411764707,0.735
12619.89572429657,0.6574411764705883,0.6563529411764707,0.6823529411764707,0.735
12620.897180080414,0.6617647058823529,0.6565882352941176,0.6823529411764707,0.735
12621.898683547974,0.656,0.6564117647058823,0.6823529411764707,0.735
12622.90015220642,0.656,0.6565294117647059,0.6823529411764707,0.735
12623.90162539482,0.656,0.6562941176470588,0.6823529411764707,0.735
12624.902429103851,0.6574411764705883,0.6562058823529412,0.6823529411764707,0.735
12625.903677940369,0.656,0.6560294117647059,0.6823529411764707,0.735
12626.905192136765,0.656,0.6560294117647059,0.6823529411764707,0.735
12627.906641721724,0.6516764705882352,0.6557647058823529,0.6823529411764707,0.735
12628.908086061478,0.6473823529411765,0.6556470588235295,0.6823529411764707,0.735
12629.909542798996,0.6516764705882352,0.6555294117647058,0.6823529411764707,0.735
12630.91077017784,0.6531176470588236,0.6554117647058824,0.6823529411764707,0.735
12631.912224769592,0.656,0.6552941176470588,0.6823529411764707,0.735
12632.913678884506,0.6531176470588236,0.6552647058823531,0.6823529411764707,0.735
12633.914705991743,0.6574411764705883,0.6550588235294117,0.6823529411764707,0.735
12634.916202306747,0.6488235294117648,0.6549117647058824,0.6823529411764707,0.735
12635.917652606964,0.650264705882353,0.6549117647058824,0.6823529411764707,0.735
12636.918631315231,0.6545588235294119,0.6546764705882353,0.6823529411764707,0.735
12637.920085191729,0.656,0.6544117647058824,0.6823529411764707,0.735
12638.921551942823,0.656,0.6543235294117647,0.6823529411764707,0.735
12639.92227268219,0.6574411764705883,0.654235294117647,0.6823529411764707,0.735
12640.923015117643,0.6531176470588236,0.6539999999999999,0.6823529411764707,0.735
12641.92447733879,0.6588823529411765,0.653764705882353,0.6823529411764707,0.735
12642.92591381073,0.6531176470588236,0.6538235294117646,0.6823529411764707,0.735
12643.926369428636,0.656,0.6536470588235294,0.6823529411764707,0.735
12644.926624774933,0.6617647058823529,0.6539117647058823,0.6823529411764707,0.735
12645.928096532822,0.6545588235294119,0.6538823529411765,0.6823529411764707,0.735
12646.929209947586,0.656,0.6539999999999999,0.6823529411764707,0.735
12647.9306807518,0.656,0.6540882352941175,0.6823529411764707,0.735
12648.93215918541,0.6516764705882352,0.6543529411764705,0.6823529411764707,0.735
12649.933256864548,0.6531176470588236,0.6545588235294119,0.6823529411764707,0.735
12650.934732913973,0.6488235294117648,0.6547941176470587,0.6823529411764707,0.735
12651.936181545258,0.6574411764705883,0.6550882352941177,0.6823529411764707,0.735
12652.937636852264,0.6516764705882352,0.6552647058823531,0.6823529411764707,0.735
12653.938668966292,0.6574411764705883,0.6555588235294119,0.6823529411764707,0.735
12654.94014954567,0.6545588235294119,0.6559411764705882,0.6823529411764707,0.735
12655.941394090652,0.6588823529411765,0.656264705882353,0.6823529411764707,0.735
12656.94263792038,0.6516764705882352,0.6566470588235295,0.6823529411764707,0.735
12657.944082021711,0.6574411764705883,0.6569705882352942,0.6823529411764707,0.735
12658.945533514025,0.6516764705882352,0.657264705882353,0.6823529411764707,0.735
12659.946646213531,0.656,0.6573823529411764,0.6823529411764707,0.735
12660.94810438156,0.6574411764705883,0.6575882352941176,0.6823529411764707,0.735
12661.94959640503,0.6574411764705883,0.6579117647058823,0.6823529411764707,0.735
12662.95067191124,0.6545588235294119,0.6581470588235295,0.6823529411764707,0.735
12663.952125549316,0.6588823529411765,0.6585588235294118,0.6823529411764707,0.735
12664.953552007675,0.6603235294117648,0.6590588235294118,0.6823529411764707,0.735
12665.95499920845,0.656,0.6592352941176471,0.6823529411764707,0.735
12666.956454753876,0.6588823529411765,0.6593823529411764,0.6823529411764707,0.735
12667.957576990128,0.6588823529411765,0.659735294117647,0.6823529411764707,0.735
12668.959043502808,0.6603235294117648,0.6599705882352941,0.6823529411764707,0.735
12669.960255146028,0.6617647058823529,0.6603529411764706,0.6823529411764707,0.735
12670.961743593216,0.6689411764705883,0.6607058823529411,0.6823529411764707,0.735
12671.96322774887,0.6646176470588235,0.6609705882352941,0.6823529411764707,0.735
12672.96468949318,0.6603235294117648,0.6615588235294119,0.6823529411764707,0.735
12673.965829610825,0.6660588235294118,0.6619117647058824,0.6823529411764707,0.735
12674.966656684875,0.6574411764705883,0.6623529411764707,0.6823529411764707,0.735
12675.968104600906,0.6631764705882354,0.6629117647058824,0.6823529411764707,0.735
12676.9693505764,0.6660588235294118,0.6632941176470588,0.6823529411764707,0.735
12677.97065281868,0.6660588235294118,0.6636764705882352,0.6823529411764707,0.735
12678.972111225128,0.6617647058823529,0.6641176470588235,0.6823529411764707,0.735
12679.973558664322,0.6660588235294118,0.6644411764705883,0.6823529411764707,0.735
12680.974692821505,0.6631764705882354,0.6648235294117647,0.6823529411764707,0.735
12681.976119041445,0.6675,0.6648235294117647,0.6823529411764707,0.735
12682.977620124817,0.6675,0.6652352941176471,0.6823529411764707,0.735
12683.97869324684,0.6646176470588235,0.6654411764705882,0.6823529411764707,0.735
12684.98013138771,0.6617647058823529,0.6658529411764706,0.6823529411764707,0.735
12685.981373786926,0.6675,0.666029411764706,0.6823529411764707,0.735
12686.98283815384,0.6631764705882354,0.6663235294117648,0.6823529411764707,0.735
12687.984279155731,0.6675,0.6663823529411763,0.6823529411764707,0.735
12688.985741615295,0.6646176470588235,0.6665294117647058,0.6823529411764707,0.735
12689.987202882769,0.6675,0.666470588235294,0.6823529411764707,0.735
12690.988368034365,0.6675,0.6666176470588235,0.6823529411764707,0.735
12691.989814043043,0.6646176470588235,0.6667058823529411,0.6823529411764707,0.735
12692.991259336472,0.6718235294117647,0.6668235294117646,0.6823529411764707,0.735
12693.99270606041,0.6631764705882354,0.666735294117647,0.6823529411764707,0.735
12694.99424624443,0.6631764705882354,0.6668529411764706,0.6823529411764707,0.735
12695.995708465576,0.6675,0.6669999999999999,0.6823529411764707,0.735
12696.997171401978,0.6703823529411764,0.667029411764706,0.6823529411764707,0.735
12697.998696804048,0.6660588235294118,0.6670882352941175,0.6823529411764707,0.735
12699.000165462494,0.6718235294117647,0.6671470588235294,0.6823529411764707,0.735
12700.00161600113,0.6675,0.6672058823529412,0.6823529411764707,0.735
12701.00273513794,0.6718235294117647,0.6672647058823529,0.6823529411764707,0.735
12702.00419473648,0.6703823529411764,0.6674705882352941,0.6823529411764707,0.735
12703.004882097244,0.6631764705882354,0.6677647058823529,0.6823529411764707,0.735
12704.006367444992,0.6675,0.6677647058823529,0.6823529411764707,0.735
12705.006709098816,0.6660588235294118,0.6679117647058824,0.6823529411764707,0.735
12706.008201122284,0.6675,0.6677941176470588,0.6823529411764707,0.735
12707.009694814682,0.6675,0.6678235294117648,0.6823529411764707,0.735
12708.011160612106,0.6689411764705883,0.6678529411764706,0.6823529411764707,0.735
12709.012688159944,0.6660588235294118,0.6680882352941178,0.6823529411764707,0.735
12710.014209985731,0.6660588235294118,0.6680882352941178,0.6823529411764707,0.735
12711.015700817108,0.6646176470588235,0.6683529411764705,0.6823529411764707,0.735
12712.016927957537,0.6732647058823529,0.6685,0.6823529411764707,0.735
12713.018419504166,0.6660588235294118,0.6687941176470588,0.6823529411764707,0.735
12714.019885778427,0.6660588235294118,0.6689117647058824,0.6823529411764707,0.735
12715.021311759949,0.6631764705882354,0.669,0.6823529411764707,0.735
12716.022625684738,0.6689411764705883,0.6689117647058824,0.6823529411764707,0.735
12717.023886680605,0.6675,0.6689411764705883,0.6823529411764707,0.735
12718.025417804718,0.6689411764705883,0.6689117647058824,0.6823529411764707,0.735
12719.02635717392,0.6718235294117647,0.6689411764705883,0.6823529411764707,0.735
12720.026664495468,0.6718235294117647,0.6688823529411764,0.6823529411764707,0.735
12721.02812886238,0.6689411764705883,0.6690882352941178,0.6823529411764707,0.735
12722.029427289965,0.6703823529411764,0.6692941176470588,0.6823529411764707,0.735
12723.030719280245,0.6689411764705883,0.6693235294117647,0.6823529411764707,0.735
12724.032200813292,0.6746764705882353,0.6694705882352942,0.6823529411764707,0.735
12725.03364634514,0.6689411764705883,0.6694117647058823,0.6823529411764707,0.735
12726.03455710411,0.6703823529411764,0.669264705882353,0.6823529411764707,0.735
12727.036000490189,0.6689411764705883,0.6692941176470588,0.6823529411764707,0.735
12728.037445306778,0.6689411764705883,0.6693823529411764,0.6823529411764707,0.735
12729.038679599762,0.6689411764705883,0.6693235294117647,0.6823529411764707,0.735
12730.040164232254,0.6689411764705883,0.6695882352941176,0.6823529411764707,0.735
12731.0416328907,0.6703823529411764,0.6697352941176471,0.6823529411764707,0.735
12732.043025255203,0.6718235294117647,0.6698823529411766,0.6823529411764707,0.735
12733.04447388649,0.6646176470588235,0.6700588235294117,0.6823529411764707,0.735
12734.045921564102,0.6703823529411764,0.6699705882352942,0.6823529411764707,0.735
12735.047083616257,0.6703823529411764,0.6700588235294117,0.6823529411764707,0.735
12736.048523664474,0.6718235294117647,0.6700294117647059,0.6823529411764707,0.735
12737.049975395204,0.6718235294117647,0.6699411764705882,0.6823529411764707,0.735
12738.051438093184,0.6746764705882353,0.6697941176470589,0.6823529411764707,0.735
12739.05286359787,0.6675,0.6696176470588237,0.6823529411764707,0.735
12740.05444073677,0.6703823529411764,0.6692941176470588,0.6823529411764707,0.735
12741.05592894554,0.6646176470588235,0.6691176470588235,0.6823529411764707,0.735
12742.057102680206,0.6646176470588235,0.668705882352941,0.6823529411764707,0.735
12743.058648109436,0.6631764705882354,0.6685882352941176,0.6823529411764707,0.735
12744.060088634493,0.6689411764705883,0.6681176470588236,0.6823529411764707,0.735
12745.061594247818,0.6660588235294118,0.6677647058823529,0.6823529411764707,0.735
12746.062830924988,0.6703823529411764,0.6673823529411765,0.6823529411764707,0.735
12747.06435084343,0.6718235294117647,0.667029411764706,0.6823529411764707,0.735
12748.065820932388,0.6689411764705883,0.6665882352941177,0.6823529411764707,0.735
12749.06642985344,0.6703823529411764,0.6661176470588236,0.6823529411764707,0.735
12750.066697597504,0.6718235294117647,0.6656176470588235,0.6823529411764707,0.735
12751.068157196043,0.6631764705882354,0.665264705882353,0.6823529411764707,0.735
12752.069638490677,0.6617647058823529,0.6649411764705881,0.6823529411764707,0.735
12753.071114301682,0.6646176470588235,0.6645000000000001,0.6823529411764707,0.735
12754.072571277618,0.6675,0.6640294117647059,0.6823529411764707,0.735
12755.074012994766,0.6660588235294118,0.6636470588235294,0.6823529411764707,0.735
12756.074719429016,0.6689411764705883,0.663264705882353,0.6823529411764707,0.735
12757.076189756392,0.6660588235294118,0.6630882352941176,0.6823529411764707,0.735
12758.077623605728,0.6646176470588235,0.6628823529411764,0.6823529411764707,0.735
12759.079077005386,0.6675,0.6624117647058823,0.6823529411764707,0.735
12760.080551624298,0.6588823529411765,0.6620588235294117,0.6823529411764707,0.735
12761.082019329073,0.6574411764705883,0.6618529411764706,0.6823529411764707,0.735
12762.082639932632,0.6603235294117648,0.6615294117647058,0.6823529411764707,0.735
12763.084072589874,0.6574411764705883,0.6615,0.6823529411764707,0.735
12764.08529162407,0.6588823529411765,0.6611470588235294,0.6823529411764707,0.735
12765.086455345154,0.6545588235294119,0.6609705882352941,0.6823529411764707,0.735
12766.08792424202,0.656,0.6609117647058822,0.6823529411764707,0.735
12767.089368581772,0.6574411764705883,0.6609117647058822,0.6823529411764707,0.735
12768.090817213058,0.6588823529411765,0.6609117647058822,0.6823529411764707,0.735
12769.092272758484,0.6603235294117648,0.6611470588235294,0.6823529411764707,0.735
12770.09350514412,0.6617647058823529,0.6612647058823529,0.6823529411764707,0.735
12771.09425520897,0.656,0.6613235294117646,0.6823529411764707,0.735
12772.095331430435,0.6617647058823529,0.6613235294117646,0.6823529411764707,0.735
12773.096527338028,0.6574411764705883,0.6612647058823529,0.6823529411764707,0.735
12774.097722291946,0.6646176470588235,0.6611764705882353,0.6823529411764707,0.735
12775.09843492508,0.6603235294117648,0.6613823529411765,0.6823529411764707,0.735
12776.099675655363,0.656,0.6614411764705882,0.6823529411764707,0.735
12777.100862026216,0.6588823529411765,0.6616176470588234,0.6823529411764707,0.735
12778.10214662552,0.6617647058823529,0.6619117647058824,0.6823529411764707,0.735
12779.102443695068,0.6631764705882354,0.6621176470588236,0.6823529411764707,0.735
12780.103739500046,0.6689411764705883,0.6625588235294118,0.6823529411764707,0.735
12781.104994058607,0.6631764705882354,0.6629411764705883,0.6823529411764707,0.735
12782.106104373932,0.6603235294117648,0.663264705882353,0.6823529411764707,0.735
12783.10637307167,0.6660588235294118,0.6634411764705883,0.6823529411764707,0.735
12784.107414484024,0.6675,0.6638529411764705,0.6823529411764707,0.735
12785.1079082489,0.6718235294117647,0.664264705882353,0.6823529411764707,0.735
12786.108948469162,0.6675,0.6645588235294118,0.6823529411764707,0.735
12787.11023402214,0.6603235294117648,0.6650294117647058,0.6823529411764707,0.735
12788.111417531967,0.6617647058823529,0.6655882352941177,0.6823529411764707,0.735
12789.112634181976,0.6718235294117647,0.6659411764705884,0.6823529411764707,0.735
12790.11375617981,0.6703823529411764,0.6664411764705882,0.6823529411764707,0.735
12791.114340782166,0.6646176470588235,0.6668529411764706,0.6823529411764707,0.735
12792.11551308632,0.6718235294117647,0.6670882352941175,0.6823529411764707,0.735
12793.116689443588,0.6631764705882354,0.6674705882352941,0.6823529411764707,0.735
12794.117868423462,0.6703823529411764,0.6676176470588234,0.6823529411764707,0.735
12795.118252277374,0.6703823529411764,0.6679117647058824,0.6823529411764707,0.735
12796.119931936264,0.6675,0.6680294117647059,0.6823529411764707,0.735
12797.120979070663,0.6675,0.6681764705882354,0.6823529411764707,0.735
12798.122038602827,0.6689411764705883,0.6682058823529412,0.6823529411764707,0.735
12799.12266921997,0.6646176470588235,0.6683529411764705,0.6823529411764707,0.735
12800.123880624771,0.6631764705882354,0.6683529411764705,0.6823529411764707,0.735
12801.125109434128,0.6689411764705883,0.6685294117647058,0.6823529411764707,0.735
12802.1263422966,0.6675,0.6684411764705881,0.6823529411764707,0.735
12803.12677025795,0.6703823529411764,0.6685882352941176,0.6823529411764707,0.735
12804.127974748611,0.6703823529411764,0.6684705882352941,0.6823529411764707,0.735
12805.129397153854,0.6660588235294118,0.6685294117647058,0.6823529411764707,0.735
12806.130706071854,0.6689411764705883,0.6685294117647058,0.6823529411764707,0.735
12807.132159471512,0.6718235294117647,0.6683235294117646,0.6823529411764707,0.735
12808.133620977402,0.6689411764705883,0.6683823529411765,0.6823529411764707,0.735
12809.134807348251,0.6718235294117647,0.6682941176470588,0.6823529411764707,0.735
12810.13566493988,0.6660588235294118,0.6682941176470588,0.6823529411764707,0.735
12811.136783361437,0.6703823529411764,0.6685,0.6823529411764707,0.735
12812.137852191923,0.6660588235294118,0.6685882352941176,0.6823529411764707,0.735
12813.138875722883,0.6703823529411764,0.6686764705882353,0.6823529411764707,0.735
12814.14011669159,0.6646176470588235,0.6685882352941176,0.6823529411764707,0.735
12815.14131140709,0.6675,0.6686764705882353,0.6823529411764707,0.735
12816.142727851868,0.6718235294117647,0.6687647058823529,0.6823529411764707,0.735
12817.144172430038,0.6689411764705883,0.6687647058823529,0.6823529411764707,0.735
12818.145319461824,0.6631764705882354,0.6684705882352941,0.6823529411764707,0.735
12819.146666765211,0.6703823529411764,0.6680882352941178,0.6823529411764707,0.735
12820.14812850952,0.6689411764705883,0.6680588235294117,0.6823529411764707,0.735
12821.149572372437,0.6631764705882354,0.6680588235294117,0.6823529411764707,0.735
12822.150314092636,0.6675,0.6678529411764706,0.6823529411764707,0.735
12823.15153813362,0.6646176470588235,0.6677941176470588,0.6823529411764707,0.735
12824.15298128128,0.6689411764705883,0.6674411764705882,0.6823529411764707,0.735
12825.154043912888,0.6646176470588235,0.6672058823529412,0.6823529411764707,0.735
12826.154447317123,0.6660588235294118,0.667029411764706,0.6823529411764707,0.735
12827.15589094162,0.6646176470588235,0.6668235294117646,0.6823529411764707,0.735
12828.157395839691,0.6689411764705883,0.6663823529411763,0.6823529411764707,0.735
12829.15869998932,0.6646176470588235,0.666029411764706,0.6823529411764707,0.735
12830.160150051115,0.6718235294117647,0.665470588235294,0.6823529411764707,0.735
12831.161576509476,0.6660588235294118,0.6648823529411765,0.6823529411764707,0.735
12832.162275314333,0.6689411764705883,0.6643823529411764,0.6823529411764707,0.735
12833.162805080414,0.6646176470588235,0.6639117647058823,0.6823529411764707,0.735
12834.164273500444,0.6689411764705883,0.6635588235294118,0.6823529411764707,0.735
12835.165739297869,0.6689411764705883,0.6632941176470588,0.6823529411764707,0.735
12836.167206048964,0.6675,0.6627941176470588,0.6823529411764707,0.735
12837.168647766111,0.6689411764705883,0.6624705882352941,0.6823529411764707,0.735
12838.170097827911,0.6603235294117648,0.6621470588235293,0.6823529411764707,0.735
