,tiempo,temp,temp_s,clft,sp
7392,7401.330104589462,37.634,37.463,57.3,40.2
7393,7402.330240726471,37.439,37.471,57.3,40.2
7394,7403.331756591797,37.341,37.485,57.3,40.2
7395,7404.333307027817,37.439,37.496,57.3,40.2
7396,7405.334095001221,37.683,37.507,57.3,40.2
7397,7406.335650682449,37.634,37.512,57.3,40.2
7398,7407.337153434753,37.488,37.522,57.3,40.2
7399,7408.33869934082,37.39,37.533,57.3,40.2
7400,7409.339738607407,37.439,37.541,57.3,40.2
7401,7410.341266155243,37.634,37.545,57.3,40.2
7402,7411.34239077568,37.537,37.562,57.3,40.2
7403,7412.342688083649,37.537,37.575,57.3,40.2
7404,7413.344192028046,37.537,37.584,57.3,40.2
7405,7414.345237255096,37.634,37.593,57.3,40.2
7406,7415.346716880798,37.732,37.602,57.3,40.2
7407,7416.347791671753,37.781,37.619,57.3,40.2
7408,7417.349280595779,37.439,37.639,57.3,40.2
7409,7418.35077381134,37.634,37.647,57.3,40.2
7410,7419.35231256485,37.586,37.657,57.3,40.2
7411,7420.353890419006,37.537,37.67,57.3,40.2
7412,7421.354738473892,37.781,37.682,57.3,40.2
7413,7422.356320142746,37.634,37.683,57.3,40.2
7414,7423.357379198074,37.683,37.695,57.3,40.2
7415,7424.3587238788605,37.634,37.707,57.3,40.2
7416,7425.360031604767,37.732,37.709,57.3,40.2
7417,7426.361303091049,37.781,37.714,57.3,40.2
7418,7427.362722158432,37.732,37.721,57.3,40.2
7419,7428.364224433899,37.928,37.735,57.3,40.2
7420,7429.365694761276,37.781,37.745,57.3,40.2
7421,7430.366237878799,37.634,37.756,57.3,40.2
7422,7431.366683483124,37.879,37.766,57.3,40.2
7423,7432.368194103241,37.781,37.779,57.3,40.2
7424,7433.369639158249,37.634,37.788,57.3,40.2
7425,7434.371129274368,37.683,37.794,57.3,40.2
7426,7435.372290611267,37.732,37.8,57.3,40.2
7427,7436.373770236969,37.928,37.814,57.3,40.2
7428,7437.374217510223,37.83,37.824,57.3,40.2
7429,7438.374489784241,37.83,37.829,57.3,40.2
7430,7439.376035928726,37.977,37.835,57.3,40.2
7431,7440.377511978149,37.977,37.839,57.3,40.2
7432,7441.378666162491,37.83,37.847,57.3,40.2
7433,7442.379830598831,37.683,37.855,57.3,40.2
7434,7443.381291389465,37.977,37.859,57.3,40.2
7435,7444.382225513458,37.977,37.864,57.3,40.2
7436,7445.382717370987,37.879,37.871,57.3,40.2
7437,7446.384243488312,37.83,37.879,57.3,40.2
7438,7447.38531255722,37.732,37.893,57.3,40.2
7439,7448.386393070221,37.928,37.895,57.3,40.2
7440,7449.386700868607,37.977,37.901,57.3,40.2
7441,7450.387934923172,37.781,37.907,57.3,40.2
7442,7451.388998746872,37.781,37.913,57.3,40.2
7443,7452.390063524246,38.123,37.922,57.3,40.2
7444,7453.390654325485,37.781,37.925,57.3,40.2
7445,7454.391805171967,37.879,37.934,57.3,40.2
7446,7455.393269538879,38.123,37.941,57.3,40.2
7447,7456.394708871841,38.074,37.948,57.3,40.2
7448,7457.396127939224,37.977,37.956,57.3,40.2
7449,7458.39720249176,37.83,37.962,57.3,40.2
7450,7459.398685932159,37.83,37.974,57.3,40.2
7451,7460.400238752365,37.977,37.983,57.3,40.2
7452,7461.401482820511,38.025,37.983,57.3,40.2
7453,7462.402938127518,37.977,37.993,57.3,40.2
7454,7463.404361486435,37.977,38.0,57.3,40.2
7455,7464.404724121094,37.928,37.997,57.3,40.2
7456,7465.405937433243,38.025,38.0,57.3,40.2
7457,7466.406640768051,37.928,38.003,57.3,40.2
7458,7467.408128261566,38.074,38.014,57.3,40.2
7459,7468.409609556198,38.123,38.021,57.3,40.2
7460,7469.410817623138,37.977,38.03,57.3,40.2
7461,7470.412261009216,38.074,38.038,57.3,40.2
7462,7471.413763999939,38.074,38.047,57.3,40.2
7463,7472.414423704147,38.025,38.053,57.3,40.2
7464,7473.415955066681,38.123,38.057,57.3,40.2
7465,7474.417420864105,38.123,38.07,57.3,40.2
7466,7475.418935537338,38.123,38.08,57.3,40.2
7467,7476.420424461365,38.172,38.088,57.3,40.2
7468,7477.421936273575,38.025,38.1,57.3,40.2
7469,7478.423226118088,38.123,38.106,57.3,40.2
7470,7479.426216840744,38.172,38.12,57.3,40.2
7471,7480.426709651947,38.123,38.132,57.3,40.2
7472,7481.428170442581,38.025,38.135,57.3,40.2
7473,7482.429613351822,38.123,38.137,57.3,40.2
7474,7483.430653810501,38.27,38.146,57.3,40.2
7475,7484.43102145195,38.025,38.153,57.3,40.2
7476,7485.432521820068,38.074,38.164,57.3,40.2
7477,7486.433588981628,38.123,38.179,57.3,40.2
7478,7487.434779405594,38.123,38.192,57.3,40.2
7479,7488.436257123947,38.172,38.197,57.3,40.2
7480,7489.437853813171,38.123,38.201,57.3,40.2
7481,7490.439144611359,38.123,38.206,57.3,40.2
7482,7491.4403784275055,38.319,38.212,57.3,40.2
7483,7492.441039562225,38.172,38.221,57.3,40.2
7484,7493.442132472992,38.172,38.228,57.3,40.2
7485,7494.442584514618,38.465,38.237,57.3,40.2
7486,7495.444075584412,38.27,38.24,57.3,40.2
7487,7496.445598125458,38.319,38.243,57.3,40.2
7488,7497.447090387344,38.221,38.245,57.3,40.2
7489,7498.4486348629,38.27,38.255,57.3,40.2
7490,7499.450252056122,38.172,38.266,57.3,40.2
7491,7500.45129609108,38.368,38.271,57.3,40.2
7492,7501.45259976387,38.416,38.279,57.3,40.2
7493,7502.45408821106,38.368,38.288,57.3,40.2
7494,7503.454682826996,38.319,38.296,57.3,40.2
7495,7504.456174373627,38.27,38.3,57.3,40.2
7496,7505.457646846771,38.368,38.306,57.3,40.2
7497,7506.458700895309,38.416,38.309,57.3,40.2
7498,7507.459758281708,38.172,38.317,57.3,40.2
7499,7508.461103916168,38.27,38.318,57.3,40.2
7500,7509.462455034256,38.172,38.328,57.3,40.2
7501,7510.463908195496,38.221,38.336,57.3,40.2
7502,7511.465444803238,38.416,38.343,57.3,40.2
7503,7512.466970682144,38.465,38.346,57.3,40.2
7504,7513.468464136124,38.514,38.353,57.3,40.2
7505,7514.469523668289,38.27,38.36,57.3,40.2
7506,7515.470633506775,38.172,38.362,57.3,40.2
7507,7516.47212433815,38.27,38.361,57.3,40.2
7508,7517.473601579666,38.27,38.366,57.3,40.2
7509,7518.474264860153,38.514,38.368,57.3,40.2
7510,7519.475751161575,38.416,38.378,57.3,40.2
7511,7520.477277994156,38.319,38.379,57.3,40.2
7512,7521.478228330612,38.465,38.378,57.3,40.2
7513,7522.478415489197,38.368,38.384,57.3,40.2
7514,7523.4798855781555,38.368,38.387,57.3,40.2
7515,7524.481354475021,38.319,38.387,57.3,40.2
7516,7525.482758283615,38.465,38.397,57.3,40.2
7517,7526.484199047089,38.563,38.401,57.3,40.2
7518,7527.4853727817535,38.563,38.412,57.3,40.2
7519,7528.486256122589,38.319,38.42,57.3,40.2
7520,7529.487035036087,38.368,38.426,57.3,40.2
7521,7530.4884967803955,38.416,38.43,57.3,40.2
7522,7531.490042686462,38.416,38.437,57.3,40.2
7523,7532.490748167038,38.319,38.446,57.3,40.2
7524,7533.492244243622,38.319,38.454,57.3,40.2
7525,7534.493417978287,38.563,38.463,57.3,40.2
7526,7535.494643211365,38.465,38.47,57.3,40.2
7527,7536.496116399765,38.612,38.482,57.3,40.2
7528,7537.497592687607,38.514,38.493,57.3,40.2
7529,7538.4991409778595,38.612,38.494,57.3,40.2
7530,7539.500629425049,38.368,38.503,57.3,40.2
7531,7540.502220630646,38.465,38.512,57.3,40.2
7532,7541.503714561462,38.465,38.519,57.3,40.2
7533,7542.505179405212,38.514,38.529,57.3,40.2
7534,7543.50669670105,38.465,38.544,57.3,40.2
7535,7544.508222579956,38.563,38.561,57.3,40.2
7536,7545.509772777557,38.563,38.562,57.3,40.2
7537,7546.510509729385,38.71,38.563,57.3,40.2
7538,7547.511952638626,38.514,38.57,57.3,40.2
7539,7548.513489246368,38.612,38.575,57.3,40.2
7540,7549.514711856842,38.368,38.586,57.3,40.2
7541,7550.516241788864,38.612,38.598,57.3,40.2
7542,7551.517776012421,38.71,38.608,57.3,40.2
7543,7552.51865530014,38.661,38.621,57.3,40.2
7544,7553.519913196564,38.612,38.629,57.3,40.2
7545,7554.5213787555695,38.759,38.637,57.3,40.2
7546,7555.5229251384735,38.661,38.642,57.3,40.2
7547,7556.5241367816925,38.759,38.655,57.3,40.2
7548,7557.525457859039,38.563,38.668,57.3,40.2
7549,7558.52663564682,38.563,38.68,57.3,40.2
7550,7559.528215408325,38.661,38.688,57.3,40.2
7551,7560.529500961304,38.661,38.694,57.3,40.2
7552,7561.530983448029,38.759,38.702,57.3,40.2
7553,7562.532520294189,38.759,38.712,57.3,40.2
7554,7563.534026622772,38.759,38.718,57.3,40.2
7555,7564.534655332565,38.71,38.722,57.3,40.2
7556,7565.535874843597,38.759,38.731,57.3,40.2
7557,7566.537343263626,38.661,38.737,57.3,40.2
7558,7567.538276672363,38.759,38.753,57.3,40.2
7559,7568.538848161697,38.954,38.76,57.3,40.2
7560,7569.540397167206,38.71,38.765,57.3,40.2
7561,7570.54191327095,38.612,38.766,57.3,40.2
7562,7571.543168783188,38.71,38.769,57.3,40.2
7563,7572.544036388397,38.759,38.772,57.3,40.2
7564,7573.54546880722,38.661,38.77,57.3,40.2
7565,7574.547021389008,38.612,38.767,57.3,40.2
7566,7575.548665761948,39.003,38.769,57.3,40.2
7567,7576.550242900848,38.954,38.767,57.3,40.2
7568,7577.55132651329,38.807,38.768,57.3,40.2
7569,7578.552808523178,38.856,38.766,57.3,40.2
7570,7579.553448915482,38.856,38.767,57.3,40.2
7571,7580.554216384888,38.759,38.762,57.3,40.2
7572,7581.555705070496,38.71,38.761,57.3,40.2
7573,7582.55696439743,38.759,38.764,57.3,40.2
7574,7583.558574914932,38.807,38.766,57.3,40.2
7575,7584.560048341751,38.807,38.768,57.3,40.2
7576,7585.561583995819,38.905,38.773,57.3,40.2
7577,7586.5626492500305,38.71,38.78,57.3,40.2
7578,7587.56410074234,38.759,38.788,57.3,40.2
7579,7588.564368009567,38.856,38.792,57.3,40.2
7580,7589.565640449524,38.759,38.79,57.3,40.2
7581,7590.567134141922,38.856,38.796,57.3,40.2
7582,7591.568600416183,38.807,38.797,57.3,40.2
7583,7592.569861650467,38.71,38.802,57.3,40.2
7584,7593.571269035339,38.71,38.806,57.3,40.2
7585,7594.572549104691,38.759,38.811,57.3,40.2
7586,7595.573417425156,38.759,38.815,57.3,40.2
7587,7596.574664592743,38.759,38.82,57.3,40.2
7588,7597.576153516769,38.465,38.825,57.3,40.2
7589,7598.577455997467,38.71,38.838,57.3,40.2
7590,7599.578570842743,38.905,38.851,57.3,40.2
7591,7600.580059051514,38.759,38.86,57.3,40.2
7592,7601.581604003906,38.759,38.861,57.3,40.2
7593,7602.58242893219,38.71,38.866,57.3,40.2
7594,7603.583581209183,38.954,38.875,57.3,40.2
7595,7604.584926843643,38.954,38.88,57.3,40.2
7596,7605.586500167847,38.856,38.879,57.3,40.2
7597,7606.586686134338,39.003,38.887,57.3,40.2
7598,7607.587939500809,39.052,38.898,57.3,40.2
7599,7608.589411973953,39.003,38.901,57.3,40.2
7600,7609.590955257416,38.954,38.906,57.3,40.2
7601,7610.592475652695,39.003,38.912,57.3,40.2
7602,7611.593236923218,39.052,38.917,57.3,40.2
7603,7612.5945081710815,39.003,38.918,57.3,40.2
7604,7613.596164226532,39.003,38.922,57.3,40.2
7605,7614.597665786743,39.003,38.926,57.3,40.2
7606,7615.598689556122,39.003,38.93,57.3,40.2
7607,7616.600260019302,38.856,38.939,57.3,40.2
7608,7617.601784944534,38.905,38.945,57.3,40.2
7609,7618.602669239044,38.856,38.947,57.3,40.2
7610,7619.604214668274,39.052,38.953,57.3,40.2
7611,7620.604518890381,38.856,38.956,57.3,40.2
7612,7621.605584383011,39.052,38.96,57.3,40.2
7613,7622.606396436691,39.003,38.962,57.3,40.2
7614,7623.60785651207,39.052,38.965,57.3,40.2
7615,7624.608933210373,39.003,38.965,57.3,40.2
7616,7625.610141992569,39.052,38.968,57.3,40.2
7617,7626.610697031021,39.052,38.971,57.3,40.2
7618,7627.612199783325,38.954,38.971,57.3,40.2
7619,7628.613750696182,38.71,38.964,57.3,40.2
7620,7629.61475110054,38.856,38.961,57.3,40.2
7621,7630.616241931915,38.807,38.963,57.3,40.2
7622,7631.617712259293,39.003,38.96,57.3,40.2
7623,7632.618650197983,38.905,38.956,57.3,40.2
7624,7633.620097398758,38.807,38.95,57.3,40.2
7625,7634.620937824249,38.807,38.953,57.3,40.2
7626,7635.622495651245,38.954,38.956,57.3,40.2
7627,7636.623713731766,39.003,38.956,57.3,40.2
7628,7637.625160217285,38.856,38.962,57.3,40.2
7629,7638.626697063446,39.052,38.971,57.3,40.2
7630,7639.628173351288,39.052,38.972,57.3,40.2
7631,7640.6284947395325,39.003,38.978,57.3,40.2
7632,7641.629971981049,38.954,38.982,57.3,40.2
7633,7642.631489992142,39.101,38.989,57.3,40.2
7634,7643.633016109467,39.003,38.994,57.3,40.2
7635,7644.634643793106,39.052,39.0,57.3,40.2
7636,7645.6362290382385,39.052,39.007,57.3,40.2
7637,7646.637937068939,38.954,39.011,57.3,40.2
7638,7647.638723373413,38.905,39.015,57.3,40.2
7639,7648.639926433563,39.052,39.016,57.3,40.2
7640,7649.641486167908,39.003,39.017,57.3,40.2
7641,7650.642674207687,39.052,39.028,57.3,40.2
7642,7651.6441650390625,39.101,39.033,57.3,40.2
7643,7652.645703315735,39.15,39.045,57.3,40.2
7644,7653.646735191345,39.003,39.052,57.3,40.2
7645,7654.648243904114,39.101,39.065,57.3,40.2
7646,7655.649732112884,39.052,39.069,57.3,40.2
7647,7656.651277780533,39.003,39.083,57.3,40.2
7648,7657.652772426605,39.101,39.091,57.3,40.2
7649,7658.654261827469,39.101,39.102,57.3,40.2
7650,7659.655326843262,39.101,39.104,57.3,40.2
7651,7660.656688928604,39.101,39.107,57.3,40.2
7652,7661.658239603043,39.15,39.111,57.3,40.2
7653,7662.658713102341,39.198,39.117,57.3,40.2
7654,7663.660252809524,39.247,39.126,57.3,40.2
7655,7664.661780834198,39.101,39.131,57.3,40.2
7656,7665.662440538406,39.101,39.138,57.3,40.2
7657,7666.66401386261,39.15,39.144,57.3,40.2
7658,7667.665488481522,39.052,39.152,57.3,40.2
7659,7668.667007446289,39.003,39.153,57.3,40.2
7660,7669.66761636734,39.247,39.164,57.3,40.2
7661,7670.669109344482,39.052,39.173,57.3,40.2
7662,7671.67031621933,39.198,39.178,57.3,40.2
7663,7672.671370267868,39.15,39.186,57.3,40.2
7664,7673.67268705368,39.198,39.199,57.3,40.2
7665,7674.674216508865,39.198,39.206,57.3,40.2
7666,7675.674674987793,39.15,39.218,57.3,40.2
7667,7676.675949573517,39.345,39.226,57.3,40.2
7668,7677.677479505539,39.198,39.228,57.3,40.2
7669,7678.678968906403,39.345,39.236,57.3,40.2
7670,7679.680327415466,39.394,39.241,57.3,40.2
7671,7680.681828737259,39.15,39.25,57.3,40.2
7672,7681.682532548904,39.198,39.254,57.3,40.2
7673,7682.684063673019,39.15,39.258,57.3,40.2
7674,7683.685554742813,39.296,39.269,57.3,40.2
7675,7684.686758518219,39.15,39.272,57.3,40.2
7676,7685.687824964523,39.443,39.282,57.3,40.2
7677,7686.689033985138,39.15,39.289,57.3,40.2
7678,7687.690503120422,39.443,39.296,57.3,40.2
7679,7688.69202876091,39.198,39.304,57.3,40.2
7680,7689.6935448646545,39.345,39.308,57.3,40.2
7681,7690.695025920868,39.443,39.309,57.3,40.2
7682,7691.69655251503,39.345,39.315,57.3,40.2
7683,7692.698047637939,39.492,39.318,57.3,40.2
7684,7693.6984231472015,39.247,39.327,57.3,40.2
7685,7694.699962377548,39.345,39.334,57.3,40.2
7686,7695.701510667801,39.198,39.336,57.3,40.2
7687,7696.70303440094,39.345,39.341,57.3,40.2
7688,7697.70352435112,39.345,39.347,57.3,40.2
7689,7698.704323530197,39.492,39.349,57.3,40.2
7690,7699.704579591751,39.247,39.344,57.3,40.2
7691,7700.705730199814,39.345,39.351,57.3,40.2
7692,7701.706796884537,39.492,39.349,57.3,40.2
7693,7702.708265542984,39.296,39.348,57.3,40.2
7694,7703.709353923798,39.247,39.351,57.3,40.2
7695,7704.710693836212,39.394,39.348,57.3,40.2
7696,7705.712221384048,39.198,39.351,57.3,40.2
7697,7706.71374297142,39.394,39.349,57.3,40.2
7698,7707.715267181396,39.492,39.351,57.3,40.2
7699,7708.7167937755585,39.198,39.35,57.3,40.2
7700,7709.718317270279,39.443,39.351,57.3,40.2
7701,7710.71872138977,39.247,39.358,57.3,40.2
7702,7711.720270395279,39.443,39.356,57.3,40.2
7703,7712.721436977386,39.541,39.358,57.3,40.2
7704,7713.723092079163,39.296,39.355,57.3,40.2
7705,7714.724571943283,39.443,39.353,57.3,40.2
7706,7715.725799322128,39.296,39.352,57.3,40.2
7707,7716.726696014404,39.296,39.357,57.3,40.2
7708,7717.728164434433,39.247,39.356,57.3,40.2
7709,7718.729678153992,39.247,39.361,57.3,40.2
7710,7719.730695724487,39.394,39.359,57.3,40.2
7711,7720.732214450836,39.492,39.359,57.3,40.2
7712,7721.7337474823,39.296,39.368,57.3,40.2
7713,7722.735075235367,39.492,39.372,57.3,40.2
7714,7723.736548423767,39.247,39.377,57.3,40.2
7715,7724.738081932068,39.394,39.379,57.3,40.2
7716,7725.738471746445,39.443,39.382,57.3,40.2
7717,7726.739822387695,39.296,39.38,57.3,40.2
7718,7727.741368055344,39.296,39.38,57.3,40.2
7719,7728.74267244339,39.296,39.384,57.3,40.2
7720,7729.743830919266,39.541,39.392,57.3,40.2
7721,7730.744801998138,39.247,39.394,57.3,40.2
7722,7731.746323347092,39.394,39.399,57.3,40.2
7723,7732.747815608978,39.492,39.407,57.3,40.2
7724,7733.749302625656,39.296,39.407,57.3,40.2
7725,7734.7507791519165,39.541,39.412,57.3,40.2
7726,7735.752307653427,39.296,39.416,57.3,40.2
7727,7736.753805398941,39.443,39.418,57.3,40.2
7728,7737.754735708237,39.492,39.419,57.3,40.2
7729,7738.756266832352,39.443,39.425,57.3,40.2
7730,7739.757794380188,39.541,39.425,57.3,40.2
7731,7740.758710861206,39.345,39.431,57.3,40.2
7732,7741.760185241699,39.492,39.432,57.3,40.2
7733,7742.761237621307,39.345,39.431,57.3,40.2
7734,7743.7627120018,39.492,39.438,57.3,40.2
7735,7744.764235496521,39.589,39.435,57.3,40.2
7736,7745.765535593033,39.394,39.439,57.3,40.2
7737,7746.766718387604,39.443,39.441,57.3,40.2
7738,7747.767921209335,39.394,39.438,57.3,40.2
7739,7748.769361972809,39.443,39.437,57.3,40.2
7740,7749.770749092102,39.492,39.436,57.3,40.2
7741,7750.772004365921,39.541,39.433,57.3,40.2
7742,7751.773444890976,39.296,39.436,57.3,40.2
7743,7752.774248123169,39.394,39.437,57.3,40.2
7744,7753.775743722916,39.492,39.441,57.3,40.2
7745,7754.777277946472,39.443,39.44,57.3,40.2
7746,7755.778719425201,39.443,39.444,57.3,40.2
7747,7756.780209779739,39.492,39.444,57.3,40.2
7748,7757.781411647797,39.589,39.439,57.3,40.2
7749,7758.782666444778,39.443,39.439,57.3,40.2
7750,7759.783900022507,39.394,39.438,57.3,40.2
7751,7760.785370111465,39.443,39.441,57.3,40.2
7752,7761.786686420441,39.345,39.436,57.3,40.2
7753,7762.787978649139,39.394,39.434,57.3,40.2
7754,7763.789476394653,39.541,39.437,57.3,40.2
7755,7764.790691375732,39.296,39.435,57.3,40.2
7756,7765.7921822071075,39.443,39.438,57.3,40.2
7757,7766.79367017746,39.296,39.439,57.3,40.2
7758,7767.794431686401,39.492,39.444,57.3,40.2
7759,7768.794720172882,39.443,39.445,57.3,40.2
7760,7769.796260356903,39.345,39.446,57.3,40.2
7761,7770.797765493393,39.345,39.446,57.3,40.2
7762,7771.799254655838,39.345,39.448,57.3,40.2
7763,7772.800464630127,39.589,39.451,57.3,40.2
7764,7773.802015781403,39.443,39.452,57.3,40.2
7765,7774.803536891937,39.589,39.455,57.3,40.2
7766,7775.804765701294,39.443,39.461,57.3,40.2
7767,7776.806401968002,39.394,39.46,57.3,40.2
7768,7777.807623624802,39.589,39.465,57.3,40.2
7769,7778.809144735336,39.443,39.468,57.3,40.2
7770,7779.810667514801,39.443,39.472,57.3,40.2
7771,7780.812203645706,39.638,39.476,57.3,40.2
7772,7781.813740730286,39.541,39.48,57.3,40.2
7773,7782.814334154129,39.394,39.478,57.3,40.2
7774,7783.8155817985535,39.492,39.483,57.3,40.2
7775,7784.817053318024,39.443,39.491,57.3,40.2
7776,7785.818542480469,39.394,39.496,57.3,40.2
7777,7786.820095062256,39.589,39.505,57.3,40.2
7778,7787.820308685303,39.638,39.511,57.3,40.2
7779,7788.821724653244,39.443,39.517,57.3,40.2
7780,7789.823195934296,39.443,39.523,57.3,40.2
7781,7790.824451208115,39.589,39.523,57.3,40.2
7782,7791.8259155750275,39.589,39.526,57.3,40.2
7783,7792.826368093491,39.589,39.535,57.3,40.2
7784,7793.82665848732,39.541,39.545,57.3,40.2
7785,7794.828134536743,39.541,39.552,57.3,40.2
7786,7795.829583406448,39.589,39.557,57.3,40.2
7787,7796.830892324448,39.443,39.561,57.3,40.2
7788,7797.832015275955,39.394,39.568,57.3,40.2
7789,7798.833484649658,39.589,39.577,57.3,40.2
7790,7799.834729909897,39.589,39.582,57.3,40.2
7791,7800.836198091507,39.736,39.585,57.3,40.2
7792,7801.837701320648,39.492,39.587,57.3,40.2
7793,7802.838210344315,39.589,39.591,57.3,40.2
7794,7803.839683532715,39.541,39.598,57.3,40.2
7795,7804.840916395187,39.638,39.607,57.3,40.2
7796,7805.842483043671,39.589,39.619,57.3,40.2
7797,7806.844034433365,39.736,39.627,57.3,40.2
7798,7807.84529876709,39.589,39.633,57.3,40.2
7799,7808.846891641617,39.589,39.643,57.3,40.2
7800,7809.848370313644,39.589,39.649,57.3,40.2
7801,7810.84997844696,39.687,39.659,57.3,40.2
7802,7811.851262807846,39.785,39.672,57.3,40.2
7803,7812.852297782898,39.785,39.681,57.3,40.2
7804,7813.85346698761,39.638,39.691,57.3,40.2
7805,7814.854694843292,39.589,39.698,57.3,40.2
7806,7815.856174945831,39.687,39.708,57.3,40.2
7807,7816.857384443283,39.541,39.71,57.3,40.2
7808,7817.858367443085,39.687,39.72,57.3,40.2
7809,7818.858757019043,39.834,39.732,57.3,40.2
7810,7819.860256433487,39.736,39.742,57.3,40.2
7811,7820.861764192581,39.98,39.746,57.3,40.2
7812,7821.863294839859,39.932,39.752,57.3,40.2
7813,7822.864530324936,39.589,39.762,57.3,40.2
7814,7823.866027832031,39.589,39.775,57.3,40.2
7815,7824.866662025452,39.883,39.781,57.3,40.2
7816,7825.86813378334,39.687,39.791,57.3,40.2
7817,7826.869664430618,39.932,39.799,57.3,40.2
7818,7827.870409488678,39.638,39.804,57.3,40.2
7819,7828.871827840805,39.736,39.8,57.3,40.2
7820,7829.872364044189,39.883,39.807,57.3,40.2
7821,7830.873866796493,39.834,39.808,57.3,40.2
7822,7831.874263286591,39.932,39.818,57.3,40.2
7823,7832.875378370285,39.834,39.82,57.3,40.2
7824,7833.876859426498,39.98,39.823,57.3,40.2
7825,7834.878421545029,39.736,39.82,57.3,40.2
7826,7835.878662347794,39.785,39.825,57.3,40.2
7827,7836.880125999451,39.834,39.823,57.3,40.2
7828,7837.881169319153,39.834,39.829,57.3,40.2
7829,7838.882708787918,39.883,39.826,57.3,40.2
7830,7839.884239435196,39.932,39.825,57.3,40.2
7831,7840.885536432266,39.736,39.82,57.3,40.2
7832,7841.886706352234,39.834,39.82,57.3,40.2
7833,7842.887022256851,39.883,39.82,57.3,40.2
7834,7843.888345718384,39.687,39.82,57.3,40.2
7835,7844.889815568924,39.932,39.82,57.3,40.2
7836,7845.890664815903,39.687,39.82,57.3,40.2
7837,7846.891938447952,39.98,39.818,57.3,40.2
7838,7847.89300942421,39.834,39.809,57.3,40.2
7839,7848.8945508003235,39.834,39.81,57.3,40.2
