tiempo,temp,temp_s,sp,clft
10198.95026755333,0.7666764705882353,0.7649411764705883,0.7617647058823529,0.777
10199.951751708984,0.7666764705882353,0.7648529411764706,0.7617647058823529,0.777
10200.953289985657,0.7681176470588236,0.764764705882353,0.7617647058823529,0.777
10201.95426917076,0.7638235294117647,0.764764705882353,0.7617647058823529,0.777
10202.955740690231,0.7638235294117647,0.7648529411764706,0.7617647058823529,0.777
10203.957381486893,0.7638235294117647,0.7649117647058823,0.7617647058823529,0.777
10204.958260297775,0.7638235294117647,0.7649999999999999,0.7617647058823529,0.777
10205.959662914276,0.7652647058823528,0.765029411764706,0.7617647058823529,0.777
10206.961003303528,0.7638235294117647,0.765029411764706,0.7617647058823529,0.777
10207.962504148483,0.7609411764705882,0.7650588235294118,0.7617647058823529,0.777
10208.96348643303,0.7652647058823528,0.7652352941176471,0.7617647058823529,0.777
10209.96478319168,0.7652647058823528,0.7652647058823528,0.7617647058823529,0.777
10210.966294527054,0.7623823529411764,0.7653235294117647,0.7617647058823529,0.777
10211.967767953873,0.7681176470588236,0.7652058823529413,0.7617647058823529,0.777
10212.969053030014,0.7709999999999999,0.7651470588235294,0.7617647058823529,0.777
10213.970278024672,0.7666764705882353,0.7651176470588236,0.7617647058823529,0.777
10214.971769809725,0.7638235294117647,0.765029411764706,0.7617647058823529,0.777
10215.97326040268,0.7609411764705882,0.7649999999999999,0.7617647058823529,0.777
10216.974052906036,0.7609411764705882,0.7651176470588236,0.7617647058823529,0.777
10217.97551870346,0.7666764705882353,0.7650882352941176,0.7617647058823529,0.777
10218.9765894413,0.7652647058823528,0.7651176470588236,0.7617647058823529,0.777
10219.97800374031,0.7681176470588236,0.7651764705882352,0.7617647058823529,0.777
10220.979140520096,0.7652647058823528,0.7651764705882352,0.7617647058823529,0.777
10221.980353593826,0.7638235294117647,0.7650882352941176,0.7617647058823529,0.777
10222.98185300827,0.7623823529411764,0.7648529411764706,0.7617647058823529,0.777
10223.982295751572,0.7681176470588236,0.7648235294117647,0.7617647058823529,0.777
10224.984208106996,0.7681176470588236,0.7648235294117647,0.7617647058823529,0.777
10225.98538351059,0.7652647058823528,0.7648529411764706,0.7617647058823529,0.777
10226.986883163452,0.7638235294117647,0.7648529411764706,0.7617647058823529,0.777
10227.988414764404,0.7623823529411764,0.764764705882353,0.7617647058823529,0.777
10228.98993229866,0.7666764705882353,0.7647058823529411,0.7617647058823529,0.777
10229.991454839706,0.7681176470588236,0.764735294117647,0.7617647058823529,0.777
10230.992938756945,0.7681176470588236,0.7647058823529411,0.7617647058823529,0.777
10231.994155168532,0.7652647058823528,0.764764705882353,0.7617647058823529,0.777
10232.995379686356,0.7623823529411764,0.7646764705882354,0.7617647058823529,0.777
10233.996861457825,0.7638235294117647,0.7646470588235293,0.7617647058823529,0.777
10234.998323440552,0.7638235294117647,0.7646176470588235,0.7617647058823529,0.777
10235.999873399734,0.7638235294117647,0.7645000000000001,0.7617647058823529,0.777
10237.00139927864,0.7638235294117647,0.764470588235294,0.7617647058823529,0.777
10238.002268314362,0.7638235294117647,0.7644411764705882,0.7617647058823529,0.777
10239.00378370285,0.7638235294117647,0.7642352941176471,0.7617647058823529,0.777
10240.005022764206,0.7652647058823528,0.7642058823529411,0.7617647058823529,0.777
10241.00623869896,0.7623823529411764,0.7641764705882352,0.7617647058823529,0.777
10242.007684707642,0.7666764705882353,0.7640588235294118,0.7617647058823529,0.777
10243.008283138275,0.7652647058823528,0.7640882352941176,0.7617647058823529,0.777
10244.009803295135,0.7609411764705882,0.7642058823529411,0.7617647058823529,0.777
10245.010305404665,0.7638235294117647,0.7641176470588235,0.7617647058823529,0.777
10246.01063299179,0.7609411764705882,0.764,0.7617647058823529,0.777
10247.012102365494,0.7609411764705882,0.7638529411764705,0.7617647058823529,0.777
10248.013568878174,0.7638235294117647,0.7637941176470588,0.7617647058823529,0.777
10249.014281272888,0.7652647058823528,0.7638529411764705,0.7617647058823529,0.777
10250.0157225132,0.7638235294117647,0.7637941176470588,0.7617647058823529,0.777
10251.017208337784,0.7623823529411764,0.7638529411764705,0.7617647058823529,0.777
10252.017892837524,0.7638235294117647,0.7639117647058823,0.7617647058823529,0.777
10253.019116640093,0.7695588235294117,0.7639411764705881,0.7617647058823529,0.777
10254.02046394348,0.7652647058823528,0.7638529411764705,0.7617647058823529,0.777
10255.021973848345,0.7666764705882353,0.7639411764705881,0.7617647058823529,0.777
10256.023656606674,0.7609411764705882,0.7640882352941176,0.7617647058823529,0.777
10257.025100946426,0.7623823529411764,0.7641470588235295,0.7617647058823529,0.777
10258.026595115662,0.7666764705882353,0.7642058823529411,0.7617647058823529,0.777
10259.027821779251,0.7623823529411764,0.7641764705882352,0.7617647058823529,0.777
10260.029284715652,0.7623823529411764,0.764264705882353,0.7617647058823529,0.777
10261.030062675476,0.7652647058823528,0.7644411764705882,0.7617647058823529,0.777
10262.030346870422,0.7638235294117647,0.7646176470588235,0.7617647058823529,0.777
10263.03181552887,0.7666764705882353,0.764764705882353,0.7617647058823529,0.777
10264.033351659777,0.7623823529411764,0.7648235294117647,0.7617647058823529,0.777
10265.034634113312,0.7638235294117647,0.7648823529411765,0.7617647058823529,0.777
10266.0358543396,0.7666764705882353,0.7649117647058823,0.7617647058823529,0.777
10267.037296772003,0.7638235294117647,0.7649705882352942,0.7617647058823529,0.777
10268.038822174072,0.7638235294117647,0.7651470588235294,0.7617647058823529,0.777
10269.040320396423,0.7666764705882353,0.7651764705882352,0.7617647058823529,0.777
10270.041845798492,0.7638235294117647,0.7651176470588236,0.7617647058823529,0.777
10271.043110609056,0.7638235294117647,0.7652352941176471,0.7617647058823529,0.777
10272.04466032982,0.7652647058823528,0.7652647058823528,0.7617647058823529,0.777
10273.046218633652,0.7638235294117647,0.7653529411764706,0.7617647058823529,0.777
10274.047708272934,0.7652647058823528,0.7654117647058823,0.7617647058823529,0.777
10275.049245595932,0.7695588235294117,0.7654411764705882,0.7617647058823529,0.777
10276.050268173218,0.7695588235294117,0.7655588235294118,0.7617647058823529,0.777
10277.051759958267,0.7666764705882353,0.7655882352941177,0.7617647058823529,0.777
10278.05328631401,0.7638235294117647,0.7656176470588235,0.7617647058823529,0.777
10279.054785490036,0.7638235294117647,0.7655588235294118,0.7617647058823529,0.777
10280.056319713593,0.7681176470588236,0.7656176470588235,0.7617647058823529,0.777
10281.057906150818,0.7666764705882353,0.7655588235294118,0.7617647058823529,0.777
10282.058300495148,0.7652647058823528,0.7655588235294118,0.7617647058823529,0.777
10283.059808015823,0.7638235294117647,0.7656176470588235,0.7617647058823529,0.777
10284.061042070389,0.7681176470588236,0.765735294117647,0.7617647058823529,0.777
10285.06187558174,0.7652647058823528,0.765764705882353,0.7617647058823529,0.777
10286.063049554825,0.7652647058823528,0.7657058823529411,0.7617647058823529,0.777
10287.064162015917,0.7652647058823528,0.7656470588235293,0.7617647058823529,0.777
10288.06565141678,0.7652647058823528,0.7655588235294118,0.7617647058823529,0.777
10289.06625199318,0.7666764705882353,0.7655588235294118,0.7617647058823529,0.777
10290.067717075348,0.7652647058823528,0.7654411764705882,0.7617647058823529,0.777
10291.06926393509,0.7652647058823528,0.7652941176470589,0.7617647058823529,0.777
10292.07023692131,0.7652647058823528,0.7652647058823528,0.7617647058823529,0.777
10293.07170200348,0.7638235294117647,0.7651470588235294,0.7617647058823529,0.777
10294.072925806046,0.7638235294117647,0.7651764705882352,0.7617647058823529,0.777
10295.074272871016,0.7652647058823528,0.7651176470588236,0.7617647058823529,0.777
10296.075804710388,0.7666764705882353,0.7649705882352942,0.7617647058823529,0.777
10297.077322244644,0.7652647058823528,0.7650588235294118,0.7617647058823529,0.777
10298.0779504776,0.7609411764705882,0.7649705882352942,0.7617647058823529,0.777
10299.078992843628,0.7652647058823528,0.7649117647058823,0.7617647058823529,0.777
10300.080572605131,0.7695588235294117,0.7649411764705883,0.7617647058823529,0.777
10301.081817150116,0.7652647058823528,0.7649411764705883,0.7617647058823529,0.777
10302.082278966904,0.7638235294117647,0.7649411764705883,0.7617647058823529,0.777
10303.08375930786,0.7666764705882353,0.7649411764705883,0.7617647058823529,0.777
10304.08492422104,0.7681176470588236,0.7648823529411765,0.7617647058823529,0.777
10305.086297035215,0.7638235294117647,0.7649117647058823,0.7617647058823529,0.777
10306.087811946869,0.7623823529411764,0.7649999999999999,0.7617647058823529,0.777
10307.089141607285,0.7623823529411764,0.7649999999999999,0.7617647058823529,0.777
10308.09026813507,0.7609411764705882,0.7649411764705883,0.7617647058823529,0.777
10309.093794822693,0.7666764705882353,0.7648235294117647,0.7617647058823529,0.777
10310.094997882845,0.7638235294117647,0.7647058823529411,0.7617647058823529,0.777
10311.096065998076,0.7666764705882353,0.7647941176470588,0.7617647058823529,0.777
10312.097390174866,0.7623823529411764,0.7648235294117647,0.7617647058823529,0.777
10313.098414421082,0.7609411764705882,0.7647941176470588,0.7617647058823529,0.777
10314.09935092926,0.7638235294117647,0.7647058823529411,0.7617647058823529,0.777
10315.100927114489,0.7638235294117647,0.764764705882353,0.7617647058823529,0.777
10316.10227227211,0.7681176470588236,0.764764705882353,0.7617647058823529,0.777
10317.103789329529,0.7638235294117647,0.764735294117647,0.7617647058823529,0.777
10318.105269908903,0.7652647058823528,0.7645882352941177,0.7617647058823529,0.777
10319.106048107147,0.7652647058823528,0.7645588235294117,0.7617647058823529,0.777
10320.107209920883,0.7666764705882353,0.7645294117647059,0.7617647058823529,0.777
10321.108736991882,0.7681176470588236,0.7645588235294117,0.7617647058823529,0.777
10322.110260486605,0.7652647058823528,0.7646176470588235,0.7617647058823529,0.777
10323.111774921415,0.7681176470588236,0.7647058823529411,0.7617647058823529,0.777
10324.112782716751,0.7652647058823528,0.7646470588235293,0.7617647058823529,0.777
10325.114280700684,0.7638235294117647,0.7646176470588235,0.7617647058823529,0.777
10326.115670681,0.7695588235294117,0.7648235294117647,0.7617647058823529,0.777
10327.117193222046,0.7623823529411764,0.7649705882352942,0.7617647058823529,0.777
10328.118718147278,0.7666764705882353,0.765029411764706,0.7617647058823529,0.777
10329.11996603012,0.7652647058823528,0.7649705882352942,0.7617647058823529,0.777
10330.121492385864,0.7652647058823528,0.765029411764706,0.7617647058823529,0.777
10331.121942281725,0.7623823529411764,0.7652352941176471,0.7617647058823529,0.777
10332.123456716536,0.7623823529411764,0.7653823529411765,0.7617647058823529,0.777
10333.124970912932,0.7623823529411764,0.7653235294117647,0.7617647058823529,0.777
10334.12592792511,0.7638235294117647,0.7653529411764706,0.7617647058823529,0.777
10335.127423763275,0.7609411764705882,0.7653529411764706,0.7617647058823529,0.777
10336.128970623016,0.7623823529411764,0.7653235294117647,0.7617647058823529,0.777
10337.130311012268,0.7666764705882353,0.7653529411764706,0.7617647058823529,0.777
10338.131477832794,0.7666764705882353,0.7652647058823528,0.7617647058823529,0.777
10339.13264298439,0.7666764705882353,0.7651470588235294,0.7617647058823529,0.777
10340.134165525436,0.7666764705882353,0.7651470588235294,0.7617647058823529,0.777
10341.135682582855,0.7638235294117647,0.7652647058823528,0.7617647058823529,0.777
10342.136862039566,0.7638235294117647,0.7653235294117647,0.7617647058823529,0.777
10343.138184547424,0.7652647058823528,0.7652647058823528,0.7617647058823529,0.777
10344.139399290085,0.7666764705882353,0.7652352941176471,0.7617647058823529,0.777
10345.14046907425,0.7652647058823528,0.7653823529411765,0.7617647058823529,0.777
10346.141704320908,0.7638235294117647,0.7654411764705882,0.7617647058823529,0.777
10347.14228439331,0.7666764705882353,0.7655294117647058,0.7617647058823529,0.777
10348.143795967102,0.7709999999999999,0.7654411764705882,0.7617647058823529,0.777
10349.144976615906,0.7681176470588236,0.7655588235294118,0.7617647058823529,0.777
10350.146253108978,0.7695588235294117,0.7656470588235293,0.7617647058823529,0.777
10351.147745370865,0.7666764705882353,0.7657941176470588,0.7617647058823529,0.777
10352.149291753767,0.7652647058823528,0.7659411764705882,0.7617647058823529,0.777
10353.149939060211,0.7652647058823528,0.766029411764706,0.7617647058823529,0.777
10354.15114736557,0.7681176470588236,0.7661470588235294,0.7617647058823529,0.777
10355.152612686155,0.7681176470588236,0.7663529411764705,0.7617647058823529,0.777
10356.154135465622,0.7609411764705882,0.7665294117647058,0.7617647058823529,0.777
10357.155626773834,0.7623823529411764,0.7667352941176472,0.7617647058823529,0.777
10358.15716791153,0.7652647058823528,0.7667058823529411,0.7617647058823529,0.777
10359.1579413414,0.7652647058823528,0.7667647058823529,0.7617647058823529,0.777
10360.158285617828,0.7652647058823528,0.7668529411764706,0.7617647058823529,0.777
10361.159754276276,0.7623823529411764,0.7669705882352941,0.7617647058823529,0.777
10362.160836219788,0.7609411764705882,0.7668823529411765,0.7617647058823529,0.777
10363.162222146988,0.7681176470588236,0.7668529411764706,0.7617647058823529,0.777
10364.1725025177,0.7666764705882353,0.7668235294117648,0.7617647058823529,0.777
10365.173570156096,0.7709999999999999,0.7667352941176472,0.7617647058823529,0.777
10366.174226999285,0.7695588235294117,0.7665882352941177,0.7617647058823529,0.777
10367.175673246384,0.7652647058823528,0.7664705882352942,0.7617647058823529,0.777
10368.177218437197,0.7695588235294117,0.7664411764705882,0.7617647058823529,0.777
10369.177967786787,0.7695588235294117,0.7663823529411765,0.7617647058823529,0.777
10370.178322076796,0.7709999999999999,0.7662647058823528,0.7617647058823529,0.777
10371.179826259611,0.7638235294117647,0.7662058823529412,0.7617647058823529,0.777
10372.181316375732,0.7681176470588236,0.7660882352941175,0.7617647058823529,0.777
10373.182840824127,0.7695588235294117,0.7659999999999999,0.7617647058823529,0.777
10374.184044122696,0.7666764705882353,0.7658529411764706,0.7617647058823529,0.777
10375.18514585495,0.7623823529411764,0.7657058823529411,0.7617647058823529,0.777
10376.186275720596,0.7638235294117647,0.7656470588235293,0.7617647058823529,0.777
10377.187797784803,0.7681176470588236,0.7655294117647058,0.7617647058823529,0.777
10378.189130544662,0.7709999999999999,0.7653529411764706,0.7617647058823529,0.777
10379.189836502075,0.7652647058823528,0.7653823529411765,0.7617647058823529,0.777
10380.191376686096,0.7652647058823528,0.7653235294117647,0.7617647058823529,0.777
10381.192904949188,0.7638235294117647,0.7654117647058823,0.7617647058823529,0.777
10382.194277524948,0.7652647058823528,0.7654117647058823,0.7617647058823529,0.777
10383.195756435394,0.7652647058823528,0.7653235294117647,0.7617647058823529,0.777
10384.19683432579,0.7666764705882353,0.7651470588235294,0.7617647058823529,0.777
10385.199121713638,0.7609411764705882,0.7650588235294118,0.7617647058823529,0.777
10386.200570821762,0.7595000000000001,0.7649999999999999,0.7617647058823529,0.777
10387.202117681503,0.7623823529411764,0.7647941176470588,0.7617647058823529,0.777
10388.20325231552,0.7652647058823528,0.7646764705882354,0.7617647058823529,0.777
10389.204248666763,0.7652647058823528,0.7646176470588235,0.7617647058823529,0.777
10390.205718517303,0.7638235294117647,0.7643529411764706,0.7617647058823529,0.777
10391.2072057724,0.7609411764705882,0.7642941176470588,0.7617647058823529,0.777
10392.208748817444,0.7652647058823528,0.7640882352941176,0.7617647058823529,0.777
10393.210304498672,0.7638235294117647,0.7638529411764705,0.7617647058823529,0.777
10394.211748838425,0.7609411764705882,0.763764705882353,0.7617647058823529,0.777
10395.213100671768,0.7652647058823528,0.7636764705882354,0.7617647058823529,0.777
10396.214462041857,0.7638235294117647,0.7636470588235293,0.7617647058823529,0.777
10397.215971708298,0.7623823529411764,0.7635882352941178,0.7617647058823529,0.777
10398.217474460602,0.7638235294117647,0.7634705882352941,0.7617647058823529,0.777
10399.218298435211,0.7638235294117647,0.7634705882352941,0.7617647058823529,0.777
10400.219517230988,0.7666764705882353,0.7634705882352941,0.7617647058823529,0.777
10401.221007108688,0.7638235294117647,0.7635882352941178,0.7617647058823529,0.777
10402.222313642502,0.7638235294117647,0.7634705882352941,0.7617647058823529,0.777
10403.223816394806,0.7623823529411764,0.7635294117647059,0.7617647058823529,0.777
10404.22531414032,0.7652647058823528,0.7636176470588235,0.7617647058823529,0.777
10405.226537704468,0.7666764705882353,0.7636176470588235,0.7617647058823529,0.777
10406.228039979937,0.7609411764705882,0.7634411764705883,0.7617647058823529,0.777
10407.2295358181,0.7623823529411764,0.7633529411764706,0.7617647058823529,0.777
10408.230232715609,0.7666764705882353,0.7633823529411764,0.7617647058823529,0.777
10409.23169875145,0.7638235294117647,0.7635000000000001,0.7617647058823529,0.777
10410.232995033264,0.7638235294117647,0.7635294117647059,0.7617647058823529,0.777
10411.234292984009,0.7609411764705882,0.7635882352941178,0.7617647058823529,0.777
10412.235809326172,0.7609411764705882,0.7635588235294117,0.7617647058823529,0.777
10413.237300634384,0.7623823529411764,0.7635882352941178,0.7617647058823529,0.777
10414.238014698029,0.7652647058823528,0.7635882352941178,0.7617647058823529,0.777
10415.239188432692,0.7666764705882353,0.7636176470588235,0.7617647058823529,0.777
10416.24069237709,0.7652647058823528,0.7635882352941178,0.7617647058823529,0.777
10417.242238283156,0.7638235294117647,0.7634705882352941,0.7617647058823529,0.777
10418.24372768402,0.7609411764705882,0.7633529411764706,0.7617647058823529,0.777
10419.245260953903,0.7609411764705882,0.763264705882353,0.7617647058823529,0.777
10420.246413469316,0.7681176470588236,0.7632941176470588,0.7617647058823529,0.777
10421.247887849808,0.7609411764705882,0.763264705882353,0.7617647058823529,0.777
10422.249389886856,0.7638235294117647,0.7631764705882353,0.7617647058823529,0.777
10423.250271558762,0.7623823529411764,0.7632058823529411,0.7617647058823529,0.777
10424.251775979996,0.7623823529411764,0.7631470588235295,0.7617647058823529,0.777
10425.252826213837,0.7623823529411764,0.7630588235294118,0.7617647058823529,0.777
10426.254024505615,0.7638235294117647,0.7630588235294118,0.7617647058823529,0.777
10427.255537509918,0.7638235294117647,0.7630294117647058,0.7617647058823529,0.777
10428.257083177568,0.7638235294117647,0.7628529411764705,0.7617647058823529,0.777
10429.25808429718,0.7623823529411764,0.7628235294117647,0.7617647058823529,0.777
10430.258294343948,0.7638235294117647,0.7627941176470588,0.7617647058823529,0.777
10431.259757041931,0.7609411764705882,0.7629117647058824,0.7617647058823529,0.777
10432.261221647264,0.7638235294117647,0.7628529411764705,0.7617647058823529,0.777
10433.26273226738,0.7609411764705882,0.7628823529411766,0.7617647058823529,0.777
10434.26425743103,0.7609411764705882,0.7627941176470588,0.7617647058823529,0.777
10435.264851093292,0.7623823529411764,0.7627647058823529,0.7617647058823529,0.777
10436.266285181046,0.7652647058823528,0.7627941176470588,0.7617647058823529,0.777
10437.267837047577,0.7638235294117647,0.7627058823529412,0.7617647058823529,0.777
10438.269355297089,0.7638235294117647,0.7627058823529412,0.7617647058823529,0.777
10439.27085018158,0.7623823529411764,0.7628235294117647,0.7617647058823529,0.777
10440.272397518158,0.7623823529411764,0.7628235294117647,0.7617647058823529,0.777
10441.273917675018,0.7609411764705882,0.7628235294117647,0.7617647058823529,0.777
10442.274249315262,0.7623823529411764,0.7627058823529412,0.7617647058823529,0.777
10443.275468349457,0.7623823529411764,0.7626176470588236,0.7617647058823529,0.777
10444.275782823564,0.7623823529411764,0.7625588235294117,0.7617647058823529,0.777
10445.277248382568,0.7638235294117647,0.7626176470588236,0.7617647058823529,0.777
10446.278293132782,0.7609411764705882,0.7627058823529412,0.7617647058823529,0.777
10447.279762983322,0.7609411764705882,0.7627058823529412,0.7617647058823529,0.777
10448.281221151352,0.7652647058823528,0.7626764705882352,0.7617647058823529,0.777
10449.282223463058,0.7652647058823528,0.7626176470588236,0.7617647058823529,0.777
10450.283695697784,0.7623823529411764,0.7625882352941176,0.7617647058823529,0.777
10451.285173654556,0.7623823529411764,0.7626764705882352,0.7617647058823529,0.777
10452.286221981049,0.7623823529411764,0.7625882352941176,0.7617647058823529,0.777
10453.287694692612,0.7609411764705882,0.7625882352941176,0.7617647058823529,0.777
10454.28916811943,0.7638235294117647,0.7625882352941176,0.7617647058823529,0.777
10455.290313720703,0.7623823529411764,0.7624705882352941,0.7617647058823529,0.777
10456.291814804075,0.7623823529411764,0.7623823529411764,0.7617647058823529,0.777
10457.29333806038,0.7623823529411764,0.7623529411764707,0.7617647058823529,0.777
10458.29483485222,0.7666764705882353,0.7624411764705883,0.7617647058823529,0.777
10459.296312570572,0.7623823529411764,0.7625,0.7617647058823529,0.777
10460.29782629013,0.7623823529411764,0.7625588235294117,0.7617647058823529,0.777
10461.298236131668,0.7595000000000001,0.7627647058823529,0.7617647058823529,0.777
10462.298399448397,0.7638235294117647,0.7628235294117647,0.7617647058823529,0.777
10463.299844264984,0.7609411764705882,0.7629411764705881,0.7617647058823529,0.777
10464.301301002502,0.7638235294117647,0.7628529411764705,0.7617647058823529,0.777
10465.302261590958,0.7638235294117647,0.7628235294117647,0.7617647058823529,0.777
10466.303806781769,0.7638235294117647,0.7628235294117647,0.7617647058823529,0.777
10467.30528640747,0.7638235294117647,0.7630588235294118,0.7617647058823529,0.777
10468.306903362274,0.7609411764705882,0.7631470588235295,0.7617647058823529,0.777
10469.308428764343,0.7609411764705882,0.763264705882353,0.7617647058823529,0.777
10470.309947013857,0.7623823529411764,0.7633235294117648,0.7617647058823529,0.777
10471.311497211456,0.7623823529411764,0.7634411764705883,0.7617647058823529,0.777
10472.312388420103,0.7638235294117647,0.7634411764705883,0.7617647058823529,0.777
10473.31390118599,0.7638235294117647,0.7635000000000001,0.7617647058823529,0.777
10474.315192937853,0.7623823529411764,0.7635294117647059,0.7617647058823529,0.777
10475.31667637825,0.7609411764705882,0.7635882352941178,0.7617647058823529,0.777
10476.318222045898,0.7623823529411764,0.7637352941176471,0.7617647058823529,0.777
10477.3197183609,0.7638235294117647,0.7636470588235293,0.7617647058823529,0.777
10478.321265935898,0.7652647058823528,0.7635882352941178,0.7617647058823529,0.777
10479.32254767418,0.7623823529411764,0.7635882352941178,0.7617647058823529,0.777
10480.323825597765,0.7623823529411764,0.7636764705882354,0.7617647058823529,0.777
10481.324994325638,0.7638235294117647,0.7637058823529412,0.7617647058823529,0.777
10482.326429605484,0.7652647058823528,0.7637352941176471,0.7617647058823529,0.777
10483.32791852951,0.7638235294117647,0.7636176470588235,0.7617647058823529,0.777
10484.328195095062,0.7638235294117647,0.7635000000000001,0.7617647058823529,0.777
10485.329676389694,0.7681176470588236,0.7635000000000001,0.7617647058823529,0.777
10486.330275297163,0.7681176470588236,0.7634117647058825,0.7617647058823529,0.777
10487.3317592144,0.7681176470588236,0.7635000000000001,0.7617647058823529,0.777
10488.333247423172,0.7638235294117647,0.7635000000000001,0.7617647058823529,0.777
10489.334794282911,0.7652647058823528,0.7635588235294117,0.7617647058823529,0.777
10490.336323976517,0.7638235294117647,0.7635588235294117,0.7617647058823529,0.777
10491.337851762772,0.7595000000000001,0.7635588235294117,0.7617647058823529,0.777
10492.339341878893,0.7609411764705882,0.7635294117647059,0.7617647058823529,0.777
10493.340803861618,0.7623823529411764,0.7634411764705883,0.7617647058823529,0.777
10494.342348337172,0.7666764705882353,0.7633235294117648,0.7617647058823529,0.777
10495.34369969368,0.7652647058823528,0.7633529411764706,0.7617647058823529,0.777
10496.345234394072,0.7652647058823528,0.7634117647058825,0.7617647058823529,0.777
10497.34625005722,0.7595000000000001,0.7634411764705883,0.7617647058823529,0.777
10498.347791671751,0.7623823529411764,0.7634705882352941,0.7617647058823529,0.777
10499.34928369522,0.7623823529411764,0.7633529411764706,0.7617647058823529,0.777
10500.350578546524,0.7623823529411764,0.7632941176470588,0.7617647058823529,0.777
10501.352075099943,0.7609411764705882,0.7631470588235295,0.7617647058823529,0.777
10502.353610992432,0.7623823529411764,0.7630882352941176,0.7617647058823529,0.777
10503.354256868362,0.7609411764705882,0.7630294117647058,0.7617647058823529,0.777
10504.355741739271,0.7623823529411764,0.7629705882352942,0.7617647058823529,0.777
10505.35721707344,0.7609411764705882,0.7628235294117647,0.7617647058823529,0.777
10506.35826444626,0.7580588235294118,0.7626176470588236,0.7617647058823529,0.777
10507.359492063522,0.7638235294117647,0.7624705882352941,0.7617647058823529,0.777
10508.360983133316,0.7638235294117647,0.7623823529411764,0.7617647058823529,0.777
10509.3618414402,0.7638235294117647,0.7622941176470588,0.7617647058823529,0.777
10510.363156795502,0.7623823529411764,0.7622058823529412,0.7617647058823529,0.777
10511.36460852623,0.7609411764705882,0.7621176470588235,0.7617647058823529,0.777
10512.366201400757,0.7609411764705882,0.7620588235294117,0.7617647058823529,0.777
10513.36767911911,0.7666764705882353,0.7619705882352941,0.7617647058823529,0.777
10514.369139671326,0.7652647058823528,0.7618235294117648,0.7617647058823529,0.777
10515.37026667595,0.7638235294117647,0.7617058823529412,0.7617647058823529,0.777
10516.371753931046,0.7652647058823528,0.7617647058823529,0.7617647058823529,0.777
10517.373242378237,0.7595000000000001,0.7617352941176471,0.7617647058823529,0.777
10518.374735355375,0.7609411764705882,0.7618235294117648,0.7617647058823529,0.777
10519.37627530098,0.7638235294117647,0.7618235294117648,0.7617647058823529,0.777
10520.3778591156,0.7623823529411764,0.7618823529411766,0.7617647058823529,0.777
10521.379162788391,0.7609411764705882,0.7619411764705882,0.7617647058823529,0.777
10522.380626916884,0.7595000000000001,0.7618823529411766,0.7617647058823529,0.777
10523.382178783417,0.7652647058823528,0.7618529411764705,0.7617647058823529,0.777
10524.383690595629,0.7638235294117647,0.7619411764705882,0.7617647058823529,0.777
10525.384870529177,0.7609411764705882,0.7620882352941177,0.7617647058823529,0.777
10526.38629579544,0.7595000000000001,0.7620882352941177,0.7617647058823529,0.777
10527.387742996216,0.7595000000000001,0.7621764705882353,0.7617647058823529,0.777
10528.389261007307,0.7595000000000001,0.7621176470588235,0.7617647058823529,0.777
10529.39038157463,0.7623823529411764,0.7621470588235293,0.7617647058823529,0.777
10530.391582012177,0.7595000000000001,0.7621764705882353,0.7617647058823529,0.777
10531.393098592758,0.7638235294117647,0.7621764705882353,0.7617647058823529,0.777
10532.394303321838,0.7595000000000001,0.762264705882353,0.7617647058823529,0.777
10533.395700454712,0.7609411764705882,0.7622941176470588,0.7617647058823529,0.777
10534.397183895113,0.7609411764705882,0.762235294117647,0.7617647058823529,0.777
10535.398732423782,0.7638235294117647,0.762235294117647,0.7617647058823529,0.777
10536.400278568268,0.7638235294117647,0.762264705882353,0.7617647058823529,0.777
10537.401831626892,0.7623823529411764,0.7621764705882353,0.7617647058823529,0.777
10538.402240514755,0.7623823529411764,0.762235294117647,0.7617647058823529,0.777
10539.40371966362,0.7638235294117647,0.7622941176470588,0.7617647058823529,0.777
10540.405036687853,0.7609411764705882,0.7623823529411764,0.7617647058823529,0.777
10541.40626335144,0.7609411764705882,0.7624117647058822,0.7617647058823529,0.777
10542.407798290253,0.7609411764705882,0.7623823529411764,0.7617647058823529,0.777
10543.40889596939,0.7638235294117647,0.7624411764705883,0.7617647058823529,0.777
10544.41032576561,0.7652647058823528,0.7626470588235295,0.7617647058823529,0.777
10545.411825418472,0.7638235294117647,0.7626470588235295,0.7617647058823529,0.777
10546.413356781006,0.7623823529411764,0.7626764705882352,0.7617647058823529,0.777
10547.413913726808,0.7666764705882353,0.7627941176470588,0.7617647058823529,0.777
10548.41539502144,0.7638235294117647,0.7628235294117647,0.7617647058823529,0.777
10549.416869401932,0.7638235294117647,0.7627647058823529,0.7617647058823529,0.777
10550.418318748474,0.7638235294117647,0.7628823529411766,0.7617647058823529,0.777
10551.419839859009,0.7623823529411764,0.7629411764705881,0.7617647058823529,0.777
10552.420921564102,0.7623823529411764,0.7630588235294118,0.7617647058823529,0.777
10553.42234134674,0.7623823529411764,0.7630294117647058,0.7617647058823529,0.777
10554.423872470856,0.7595000000000001,0.7631470588235295,0.7617647058823529,0.777
10555.425457715988,0.7609411764705882,0.763264705882353,0.7617647058823529,0.777
10556.426523923874,0.7652647058823528,0.763264705882353,0.7617647058823529,0.777
10557.427943944933,0.7638235294117647,0.7631470588235295,0.7617647058823529,0.777
