tiempo,temp,temp_s,sp,clft
4096.272825956345,0.5645125,0.5643,0.5650000000000001,0.7070000000000001
4097.273980140686,0.5639000000000001,0.5642875,0.5650000000000001,0.7070000000000001
4098.275510311127,0.5614625,0.5642875,0.5650000000000001,0.7070000000000001
4099.276371240616,0.5626875,0.5642625,0.5650000000000001,0.7070000000000001
4100.277889728546,0.5608500000000001,0.5642750000000001,0.5650000000000001,0.7070000000000001
4101.279451131821,0.562075,0.5642750000000001,0.5650000000000001,0.7070000000000001
4102.2803275585175,0.5590124999999999,0.5642875,0.5650000000000001,0.7070000000000001
4103.2818167209625,0.5626875,0.5642750000000001,0.5650000000000001,0.7070000000000001
4104.283095836639,0.5608500000000001,0.5642625,0.5650000000000001,0.7070000000000001
4105.284453868866,0.5639000000000001,0.56425,0.5650000000000001,0.7070000000000001
4106.286008119583,0.5645125,0.5642625,0.5650000000000001,0.7070000000000001
4107.287622690201,0.5639000000000001,0.5642625,0.5650000000000001,0.7070000000000001
4108.289174556732,0.5657375,0.5642625,0.5650000000000001,0.7070000000000001
4109.290720701218,0.5657375,0.5642625,0.5650000000000001,0.7070000000000001
4110.292235851288,0.5645125,0.56425,0.5650000000000001,0.7070000000000001
4111.292479515076,0.5633,0.56425,0.5650000000000001,0.7070000000000001
4112.293967485428,0.5633,0.56425,0.5650000000000001,0.7070000000000001
4113.295441865921,0.5639000000000001,0.5642375000000001,0.5650000000000001,0.7070000000000001
4114.2964997291565,0.56635,0.5642375000000001,0.5650000000000001,0.7070000000000001
4115.297966718674,0.5657375,0.5642375000000001,0.5650000000000001,0.7070000000000001
4116.299041509628,0.5657375,0.5642125,0.5650000000000001,0.7070000000000001
4117.300492763519,0.565125,0.5642125,0.5650000000000001,0.7070000000000001
4118.301840543747,0.5633,0.5642125,0.5650000000000001,0.7070000000000001
4119.302853107452,0.5645125,0.5642125,0.5650000000000001,0.7070000000000001
4120.303918361664,0.5657375,0.564225,0.5650000000000001,0.7070000000000001
4121.305148839951,0.5645125,0.5642125,0.5650000000000001,0.7070000000000001
4122.30552649498,0.5657375,0.5642125,0.5650000000000001,0.7070000000000001
4123.307003259659,0.5633,0.5642125,0.5650000000000001,0.7070000000000001
4124.308032751083,0.5639000000000001,0.564225,0.5650000000000001,0.7070000000000001
4125.309457063675,0.5657375,0.564225,0.5650000000000001,0.7070000000000001
4126.311025381088,0.5633,0.564225,0.5650000000000001,0.7070000000000001
4127.312423467636,0.56635,0.564225,0.5650000000000001,0.7070000000000001
4128.313913583756,0.5657375,0.5642375000000001,0.5650000000000001,0.7070000000000001
4129.315447807312,0.565125,0.5642375000000001,0.5650000000000001,0.7070000000000001
4130.316418886185,0.565125,0.56425,0.5650000000000001,0.7070000000000001
4131.317909479141,0.5645125,0.5642375000000001,0.5650000000000001,0.7070000000000001
4132.319212198257,0.5645125,0.56425,0.5650000000000001,0.7070000000000001
4133.320442914963,0.5639000000000001,0.5642625,0.5650000000000001,0.7070000000000001
4134.321999073029,0.5633,0.5642625,0.5650000000000001,0.7070000000000001
4135.32354426384,0.5626875,0.56425,0.5650000000000001,0.7070000000000001
4136.325035333633,0.5626875,0.5642625,0.5650000000000001,0.7070000000000001
4137.325533151627,0.56635,0.5642625,0.5650000000000001,0.7070000000000001
4138.327046871185,0.5639000000000001,0.5642625,0.5650000000000001,0.7070000000000001
4139.328547239304,0.5639000000000001,0.56425,0.5650000000000001,0.7070000000000001
4140.330150842667,0.5626875,0.5642625,0.5650000000000001,0.7070000000000001
4141.331025123596,0.56635,0.5642750000000001,0.5650000000000001,0.7070000000000001
4142.332377910614,0.56635,0.5643,0.5650000000000001,0.7070000000000001
4143.333584547043,0.5639000000000001,0.5643,0.5650000000000001,0.7070000000000001
4144.334132909775,0.5626875,0.564325,0.5650000000000001,0.7070000000000001
4145.335603713989,0.5669625,0.5643374999999999,0.5650000000000001,0.7070000000000001
4146.3358817100525,0.5645125,0.5643374999999999,0.5650000000000001,0.7070000000000001
4147.337146759033,0.5633,0.564325,0.5650000000000001,0.7070000000000001
4148.33881354332,0.5626875,0.564325,0.5650000000000001,0.7070000000000001
4149.340193271637,0.56635,0.5643374999999999,0.5650000000000001,0.7070000000000001
4150.340489864349,0.5645125,0.564325,0.5650000000000001,0.7070000000000001
4151.3419308662415,0.5639000000000001,0.5643125,0.5650000000000001,0.7070000000000001
4152.343438863754,0.5626875,0.564325,0.5650000000000001,0.7070000000000001
4153.344326734543,0.56635,0.5643374999999999,0.5650000000000001,0.7070000000000001
4154.345424890518,0.565125,0.56435,0.5650000000000001,0.7070000000000001
4155.346935272217,0.5657375,0.56435,0.5650000000000001,0.7070000000000001
4156.348371744156,0.565125,0.5643625,0.5650000000000001,0.7070000000000001
4157.349732875824,0.5633,0.5643625,0.5650000000000001,0.7070000000000001
4158.351223707199,0.5645125,0.564375,0.5650000000000001,0.7070000000000001
4159.352367639542,0.5657375,0.564375,0.5650000000000001,0.7070000000000001
4160.353873968124,0.56635,0.5643625,0.5650000000000001,0.7070000000000001
4161.355386257172,0.5657375,0.5643875,0.5650000000000001,0.7070000000000001
4162.356897830963,0.565125,0.5644,0.5650000000000001,0.7070000000000001
4163.358453273773,0.5657375,0.5644,0.5650000000000001,0.7070000000000001
4164.359966516495,0.5626875,0.5644,0.5650000000000001,0.7070000000000001
4165.361247777939,0.5639000000000001,0.5644125,0.5650000000000001,0.7070000000000001
4166.36260843277,0.5645125,0.5644250000000001,0.5650000000000001,0.7070000000000001
4167.364122390747,0.56635,0.5644125,0.5650000000000001,0.7070000000000001
4168.365328073502,0.565125,0.5644250000000001,0.5650000000000001,0.7070000000000001
4169.366806745529,0.5633,0.5644375,0.5650000000000001,0.7070000000000001
4170.368351697922,0.56635,0.5644625,0.5650000000000001,0.7070000000000001
4171.369841337204,0.565125,0.5644625,0.5650000000000001,0.7070000000000001
4172.371329784393,0.5639000000000001,0.5644750000000001,0.5650000000000001,0.7070000000000001
4173.372406959534,0.565125,0.5644750000000001,0.5650000000000001,0.7070000000000001
4174.37393116951,0.565125,0.5645,0.5650000000000001,0.7070000000000001
4175.375374078751,0.5645125,0.5645249999999999,0.5650000000000001,0.7070000000000001
4176.376038312912,0.5633,0.5645249999999999,0.5650000000000001,0.7070000000000001
4177.376392364502,0.5639000000000001,0.5645249999999999,0.5650000000000001,0.7070000000000001
4178.377831459045,0.5657375,0.5645374999999999,0.5650000000000001,0.7070000000000001
4179.379322528839,0.5645125,0.56455,0.5650000000000001,0.7070000000000001
4180.380554437637,0.5639000000000001,0.56455,0.5650000000000001,0.7070000000000001
4181.382122993469,0.5639000000000001,0.56455,0.5650000000000001,0.7070000000000001
4182.383675336838,0.565125,0.5645749999999999,0.5650000000000001,0.7070000000000001
4183.384973049164,0.56635,0.5645749999999999,0.5650000000000001,0.7070000000000001
4184.386198282242,0.5633,0.5645875,0.5650000000000001,0.7070000000000001
4185.387758731842,0.5626875,0.5646,0.5650000000000001,0.7070000000000001
4186.38928771019,0.565125,0.5646,0.5650000000000001,0.7070000000000001
4187.3903884887695,0.5645125,0.5646,0.5650000000000001,0.7070000000000001
4188.391078710556,0.5639000000000001,0.5646125,0.5650000000000001,0.7070000000000001
4189.392045021057,0.5633,0.5646125,0.5650000000000001,0.7070000000000001
4190.39345240593,0.5633,0.5646125,0.5650000000000001,0.7070000000000001
4191.394737958908,0.56635,0.564625,0.5650000000000001,0.7070000000000001
4192.395373344421,0.5626875,0.564625,0.5650000000000001,0.7070000000000001
4193.396471977234,0.5626875,0.564625,0.5650000000000001,0.7070000000000001
4194.398019552231,0.5626875,0.564625,0.5650000000000001,0.7070000000000001
4195.399005413055,0.565125,0.5646375,0.5650000000000001,0.7070000000000001
4196.400258302689,0.5645125,0.5646375,0.5650000000000001,0.7070000000000001
4197.401757478714,0.5614625,0.564625,0.5650000000000001,0.7070000000000001
4198.403038263321,0.5633,0.5646375,0.5650000000000001,0.7070000000000001
4199.404398441315,0.5633,0.56465,0.5650000000000001,0.7070000000000001
4200.405918121338,0.5645125,0.5646375,0.5650000000000001,0.7070000000000001
4201.407435894012,0.565125,0.56465,0.5650000000000001,0.7070000000000001
4202.408514738083,0.5639000000000001,0.56465,0.5650000000000001,0.7070000000000001
4203.410015106201,0.5645125,0.5646625000000001,0.5650000000000001,0.7070000000000001
4204.411103010178,0.56635,0.564675,0.5650000000000001,0.7070000000000001
4205.412026405335,0.5645125,0.564675,0.5650000000000001,0.7070000000000001
4206.413364648819,0.5626875,0.564675,0.5650000000000001,0.7070000000000001
4207.414838790894,0.5639000000000001,0.564675,0.5650000000000001,0.7070000000000001
4208.4163646698,0.5633,0.5646875,0.5650000000000001,0.7070000000000001
4209.41755604744,0.565125,0.5647,0.5650000000000001,0.7070000000000001
4210.419037103653,0.56635,0.5647125,0.5650000000000001,0.7070000000000001
4211.420017719269,0.5626875,0.5647125,0.5650000000000001,0.7070000000000001
4212.420683383942,0.565125,0.5647249999999999,0.5650000000000001,0.7070000000000001
4213.422272443771,0.5657375,0.5647375,0.5650000000000001,0.7070000000000001
4214.423293352127,0.5657375,0.5647375,0.5650000000000001,0.7070000000000001
4215.424589633942,0.5626875,0.5647375,0.5650000000000001,0.7070000000000001
4216.426138877869,0.5626875,0.5647375,0.5650000000000001,0.7070000000000001
4217.4273772239685,0.5633,0.5647375,0.5650000000000001,0.7070000000000001
4218.428204298019,0.5657375,0.56475,0.5650000000000001,0.7070000000000001
4219.428877830505,0.5633,0.5647375,0.5650000000000001,0.7070000000000001
4220.429977416992,0.565125,0.5647375,0.5650000000000001,0.7070000000000001
4221.431543827057,0.565125,0.56475,0.5650000000000001,0.7070000000000001
4222.433053255081,0.56635,0.56475,0.5650000000000001,0.7070000000000001
4223.433966875076,0.5669625,0.56475,0.5650000000000001,0.7070000000000001
4224.434960603714,0.5633,0.5647625,0.5650000000000001,0.7070000000000001
4225.436353445053,0.5633,0.564775,0.5650000000000001,0.7070000000000001
4226.437829017639,0.56635,0.5647875,0.5650000000000001,0.7070000000000001
4227.439154148102,0.5669625,0.5648,0.5650000000000001,0.7070000000000001
4228.439948558807,0.5645125,0.5648,0.5650000000000001,0.7070000000000001
4229.440400838852,0.5669625,0.5648,0.5650000000000001,0.7070000000000001
4230.44189453125,0.5675749999999999,0.5648125,0.5650000000000001,0.7070000000000001
4231.442871809006,0.5645125,0.564825,0.5650000000000001,0.7070000000000001
4232.444366455078,0.5633,0.564825,0.5650000000000001,0.7070000000000001
4233.4455189704895,0.5633,0.5648375,0.5650000000000001,0.7070000000000001
4234.446944475174,0.5681875,0.5648375,0.5650000000000001,0.7070000000000001
4235.448499917984,0.56635,0.5648375,0.5650000000000001,0.7070000000000001
4236.450047492981,0.56635,0.5648500000000001,0.5650000000000001,0.7070000000000001
4237.45094537735,0.5645125,0.5648625,0.5650000000000001,0.7070000000000001
4238.4523911476135,0.565125,0.564875,0.5650000000000001,0.7070000000000001
4239.453891992569,0.5657375,0.564875,0.5650000000000001,0.7070000000000001
4240.4554002285,0.5675749999999999,0.5649124999999999,0.5650000000000001,0.7070000000000001
4241.456113576889,0.5639000000000001,0.5649124999999999,0.5650000000000001,0.7070000000000001
4242.457310438156,0.5657375,0.5649124999999999,0.5650000000000001,0.7070000000000001
4243.4583735466,0.5657375,0.564925,0.5650000000000001,0.7070000000000001
4244.459624052048,0.5645125,0.56495,0.5650000000000001,0.7070000000000001
4245.46070432663,0.5639000000000001,0.56495,0.5650000000000001,0.7070000000000001
4246.461848735809,0.5657375,0.56495,0.5650000000000001,0.7070000000000001
4247.463400363922,0.56635,0.564975,0.5650000000000001,0.7070000000000001
4248.464408397675,0.565125,0.5649875,0.5650000000000001,0.7070000000000001
4249.465939044952,0.5639000000000001,0.5650000000000001,0.5650000000000001,0.7070000000000001
4250.467010736465,0.5657375,0.565025,0.5650000000000001,0.7070000000000001
4251.468003749847,0.565125,0.56505,0.5650000000000001,0.7070000000000001
4252.46845126152,0.56635,0.565075,0.5650000000000001,0.7070000000000001
4253.469514369965,0.56635,0.5650875,0.5650000000000001,0.7070000000000001
4254.47097492218,0.5657375,0.5650875,0.5650000000000001,0.7070000000000001
4255.472410917282,0.5645125,0.5651125,0.5650000000000001,0.7070000000000001
4256.473896980286,0.565125,0.5651375,0.5650000000000001,0.7070000000000001
4257.475385665894,0.5657375,0.56515,0.5650000000000001,0.7070000000000001
4258.476451635361,0.565125,0.56515,0.5650000000000001,0.7070000000000001
4259.477984428406,0.5639000000000001,0.5651625,0.5650000000000001,0.7070000000000001
4260.4790551662445,0.5645125,0.5651875000000001,0.5650000000000001,0.7070000000000001
4261.48056101799,0.5657375,0.5652125,0.5650000000000001,0.7070000000000001
4262.48171544075,0.56635,0.5652125,0.5650000000000001,0.7070000000000001
4263.483221530914,0.56635,0.5652125,0.5650000000000001,0.7070000000000001
4264.483878135681,0.5639000000000001,0.5652250000000001,0.5650000000000001,0.7070000000000001
4265.484505653381,0.56635,0.5652250000000001,0.5650000000000001,0.7070000000000001
4266.485995769501,0.5657375,0.56525,0.5650000000000001,0.7070000000000001
4267.487076044083,0.5633,0.5652625,0.5650000000000001,0.7070000000000001
4268.488496780396,0.5639000000000001,0.565275,0.5650000000000001,0.7070000000000001
4269.489943027496,0.5669625,0.5652625,0.5650000000000001,0.7070000000000001
4270.491508483887,0.5657375,0.5652625,0.5650000000000001,0.7070000000000001
4271.492542743683,0.5657375,0.5652625,0.5650000000000001,0.7070000000000001
4272.494036912918,0.5639000000000001,0.565275,0.5650000000000001,0.7070000000000001
4273.495017528534,0.5645125,0.5652874999999999,0.5650000000000001,0.7070000000000001
4274.496098995209,0.5657375,0.5652999999999999,0.5650000000000001,0.7070000000000001
4275.4963183403015,0.5626875,0.5652999999999999,0.5650000000000001,0.7070000000000001
4276.497531652451,0.5645125,0.565325,0.5650000000000001,0.7070000000000001
4277.498984575272,0.5669625,0.5653125,0.5650000000000001,0.7070000000000001
4278.500396490097,0.5657375,0.5653125,0.5650000000000001,0.7070000000000001
4279.501871109009,0.565125,0.5652999999999999,0.5650000000000001,0.7070000000000001
4280.5033826828,0.5639000000000001,0.5653125,0.5650000000000001,0.7070000000000001
4281.5048887729645,0.5657375,0.5653125,0.5650000000000001,0.7070000000000001
4282.5061066150665,0.565125,0.5653125,0.5650000000000001,0.7070000000000001
4283.50771689415,0.565125,0.5652999999999999,0.5650000000000001,0.7070000000000001
4284.508448362351,0.5657375,0.5652999999999999,0.5650000000000001,0.7070000000000001
4285.510070562363,0.565125,0.5653125,0.5650000000000001,0.7070000000000001
4286.511699438095,0.5639000000000001,0.565325,0.5650000000000001,0.7070000000000001
4287.512845277786,0.565125,0.565325,0.5650000000000001,0.7070000000000001
4288.513595342636,0.56635,0.5653125,0.5650000000000001,0.7070000000000001
4289.515111923218,0.5639000000000001,0.5653125,0.5650000000000001,0.7070000000000001
4290.516372680664,0.5645125,0.565325,0.5650000000000001,0.7070000000000001
4291.517862081528,0.5633,0.5653125,0.5650000000000001,0.7070000000000001
4292.519359588623,0.5675749999999999,0.565325,0.5650000000000001,0.7070000000000001
4293.520490646362,0.56635,0.56535,0.5650000000000001,0.7070000000000001
4294.521975278854,0.5657375,0.56535,0.5650000000000001,0.7070000000000001
4295.523032188416,0.5639000000000001,0.56535,0.5650000000000001,0.7070000000000001
4296.524117469788,0.5645125,0.56535,0.5650000000000001,0.7070000000000001
4297.52542924881,0.56635,0.56535,0.5650000000000001,0.7070000000000001
4298.526726722717,0.5657375,0.56535,0.5650000000000001,0.7070000000000001
4299.527811288834,0.56635,0.56535,0.5650000000000001,0.7070000000000001
4300.533620357513,0.56635,0.56535,0.5650000000000001,0.7070000000000001
4301.5343379974365,0.565125,0.56535,0.5650000000000001,0.7070000000000001
4302.5354034900665,0.5645125,0.56535,0.5650000000000001,0.7070000000000001
4303.5361206531525,0.5645125,0.5653625,0.5650000000000001,0.7070000000000001
4304.537237167358,0.56635,0.565375,0.5650000000000001,0.7070000000000001
4305.538059711456,0.565125,0.565375,0.5650000000000001,0.7070000000000001
4306.541081666946,0.565125,0.565375,0.5650000000000001,0.7070000000000001
4307.54311132431,0.5633,0.565375,0.5650000000000001,0.7070000000000001
4308.54406619072,0.5639000000000001,0.565375,0.5650000000000001,0.7070000000000001
4309.5457928180695,0.5639000000000001,0.5653875,0.5650000000000001,0.7070000000000001
4310.546482086182,0.5669625,0.565375,0.5650000000000001,0.7070000000000001
4311.547035932541,0.5645125,0.5653875,0.5650000000000001,0.7070000000000001
4312.547935009003,0.5669625,0.5654,0.5650000000000001,0.7070000000000001
4313.548985242844,0.56635,0.5654125,0.5650000000000001,0.7070000000000001
4314.550110340118,0.5633,0.5654125,0.5650000000000001,0.7070000000000001
4315.5512681007385,0.5626875,0.5654375,0.5650000000000001,0.7070000000000001
4316.551911830902,0.5675749999999999,0.5654375,0.5650000000000001,0.7070000000000001
4317.552953481674,0.5639000000000001,0.5654250000000001,0.5650000000000001,0.7070000000000001
4318.553079605103,0.56635,0.5654250000000001,0.5650000000000001,0.7070000000000001
4319.554174661636,0.56635,0.5654125,0.5650000000000001,0.7070000000000001
4320.555364847183,0.5645125,0.5654125,0.5650000000000001,0.7070000000000001
4321.555920124054,0.5645125,0.5654125,0.5650000000000001,0.7070000000000001
4322.556971788406,0.5657375,0.5654125,0.5650000000000001,0.7070000000000001
4323.55805015564,0.5657375,0.5654125,0.5650000000000001,0.7070000000000001
4324.558774471283,0.565125,0.5654125,0.5650000000000001,0.7070000000000001
4325.560026407242,0.5645125,0.5654125,0.5650000000000001,0.7070000000000001
4326.563586950302,0.5626875,0.5654,0.5650000000000001,0.7070000000000001
4327.564049720764,0.56635,0.5653875,0.5650000000000001,0.7070000000000001
4328.565105199814,0.5645125,0.5654,0.5650000000000001,0.7070000000000001
4329.565361261368,0.565125,0.5654125,0.5650000000000001,0.7070000000000001
4330.566420078278,0.5669625,0.5654125,0.5650000000000001,0.7070000000000001
4331.567635297775,0.5645125,0.5654125,0.5650000000000001,0.7070000000000001
4332.568022727966,0.565125,0.5654125,0.5650000000000001,0.7070000000000001
4333.569239854813,0.5657375,0.5654,0.5650000000000001,0.7070000000000001
4334.57036614418,0.5657375,0.5654125,0.5650000000000001,0.7070000000000001
4335.57168006897,0.565125,0.5654125,0.5650000000000001,0.7070000000000001
4336.574995756149,0.56635,0.5654125,0.5650000000000001,0.7070000000000001
4337.57590675354,0.5633,0.5654125,0.5650000000000001,0.7070000000000001
4338.576966524124,0.5675749999999999,0.5654125,0.5650000000000001,0.7070000000000001
4339.578155994415,0.565125,0.5654125,0.5650000000000001,0.7070000000000001
4340.579200029373,0.5657375,0.5654,0.5650000000000001,0.7070000000000001
4341.580053806305,0.5639000000000001,0.5654,0.5650000000000001,0.7070000000000001
4342.581246137619,0.5669625,0.5654,0.5650000000000001,0.7070000000000001
4343.582661151886,0.5657375,0.5654,0.5650000000000001,0.7070000000000001
4344.583721160889,0.5657375,0.5654125,0.5650000000000001,0.7070000000000001
4345.583986282349,0.5633,0.5654125,0.5650000000000001,0.7070000000000001
4346.58508515358,0.5657375,0.5654250000000001,0.5650000000000001,0.7070000000000001
4347.58540558815,0.5657375,0.56545,0.5650000000000001,0.7070000000000001
4348.58688378334,0.5657375,0.56545,0.5650000000000001,0.7070000000000001
4349.588413476944,0.5639000000000001,0.56545,0.5650000000000001,0.7070000000000001
4350.590001344681,0.56635,0.5654625,0.5650000000000001,0.7070000000000001
4351.591074466705,0.5657375,0.565475,0.5650000000000001,0.7070000000000001
4352.59237575531,0.5675749999999999,0.565475,0.5650000000000001,0.7070000000000001
4353.593922615051,0.5669625,0.5654625,0.5650000000000001,0.7070000000000001
4354.595418214798,0.5669625,0.565475,0.5650000000000001,0.7070000000000001
4355.596885681152,0.5639000000000001,0.5654874999999999,0.5650000000000001,0.7070000000000001
4356.597923755646,0.5645125,0.5654874999999999,0.5650000000000001,0.7070000000000001
4357.59900188446,0.5657375,0.5654874999999999,0.5650000000000001,0.7070000000000001
4358.600336313248,0.56635,0.5655,0.5650000000000001,0.7070000000000001
4359.601828813553,0.5669625,0.5655249999999999,0.5650000000000001,0.7070000000000001
4360.603311061859,0.5626875,0.5655249999999999,0.5650000000000001,0.7070000000000001
4361.603996276856,0.5626875,0.5655375,0.5650000000000001,0.7070000000000001
4362.604202270508,0.5675749999999999,0.56555,0.5650000000000001,0.7070000000000001
4363.605416297913,0.56635,0.5655625,0.5650000000000001,0.7070000000000001
4364.606484651566,0.5657375,0.5655625,0.5650000000000001,0.7070000000000001
4365.607981443405,0.5645125,0.5655625,0.5650000000000001,0.7070000000000001
4366.609086751938,0.56635,0.56555,0.5650000000000001,0.7070000000000001
4367.610587835312,0.56635,0.5655375,0.5650000000000001,0.7070000000000001
4368.612211465836,0.5681875,0.5655625,0.5650000000000001,0.7070000000000001
4369.613673448563,0.565125,0.56555,0.5650000000000001,0.7070000000000001
4370.615142583847,0.5639000000000001,0.56555,0.5650000000000001,0.7070000000000001
4371.61595749855,0.5675749999999999,0.56555,0.5650000000000001,0.7070000000000001
4372.61631321907,0.5669625,0.56555,0.5650000000000001,0.7070000000000001
4373.617656469345,0.5639000000000001,0.56555,0.5650000000000001,0.7070000000000001
4374.619106054306,0.5639000000000001,0.5655625,0.5650000000000001,0.7070000000000001
4375.620092630386,0.5669625,0.565575,0.5650000000000001,0.7070000000000001
4376.621217012405,0.56635,0.5655875,0.5650000000000001,0.7070000000000001
4377.622692584992,0.5626875,0.5656,0.5650000000000001,0.7070000000000001
4378.623756408691,0.56635,0.5656,0.5650000000000001,0.7070000000000001
4379.625248670578,0.5675749999999999,0.5656,0.5650000000000001,0.7070000000000001
4380.626716852188,0.5681875,0.565625,0.5650000000000001,0.7070000000000001
4381.6277577877045,0.5657375,0.5656125000000001,0.5650000000000001,0.7070000000000001
4382.628340482712,0.5675749999999999,0.5656125000000001,0.5650000000000001,0.7070000000000001
4383.629792690277,0.56635,0.565625,0.5650000000000001,0.7070000000000001
4384.630402565002,0.5681875,0.565625,0.5650000000000001,0.7070000000000001
4385.631456375122,0.5669625,0.5656125000000001,0.5650000000000001,0.7070000000000001
4386.632050991058,0.5669625,0.565625,0.5650000000000001,0.7070000000000001
4387.632404327393,0.5657375,0.5656375,0.5650000000000001,0.7070000000000001
4388.633849620819,0.5657375,0.5656625,0.5650000000000001,0.7070000000000001
4389.635318279266,0.5687875,0.5656625,0.5650000000000001,0.7070000000000001
4390.6363406181335,0.5675749999999999,0.5656749999999999,0.5650000000000001,0.7070000000000001
4391.637399673462,0.5645125,0.5656749999999999,0.5650000000000001,0.7070000000000001
4392.638564586639,0.5669625,0.5656875,0.5650000000000001,0.7070000000000001
4393.640176534653,0.5675749999999999,0.5657,0.5650000000000001,0.7070000000000001
4394.641610383987,0.5675749999999999,0.5657,0.5650000000000001,0.7070000000000001
4395.643139839172,0.56635,0.565725,0.5650000000000001,0.7070000000000001
4396.644006252289,0.5669625,0.5657375,0.5650000000000001,0.7070000000000001
4397.6443428993225,0.56635,0.5657375,0.5650000000000001,0.7070000000000001
4398.645399332047,0.56635,0.5657375,0.5650000000000001,0.7070000000000001
4399.646866798401,0.5633,0.56575,0.5650000000000001,0.7070000000000001
4400.648190975189,0.565125,0.5657625000000001,0.5650000000000001,0.7070000000000001
4401.6493220329285,0.5669625,0.565775,0.5650000000000001,0.7070000000000001
4402.650532245636,0.56635,0.565775,0.5650000000000001,0.7070000000000001
4403.652031183243,0.5657375,0.5657875,0.5650000000000001,0.7070000000000001
4404.652287006378,0.5657375,0.565825,0.5650000000000001,0.7070000000000001
4405.653560876846,0.5669625,0.56585,0.5650000000000001,0.7070000000000001
4406.654670238495,0.5657375,0.5658624999999999,0.5650000000000001,0.7070000000000001
4407.656145811081,0.5633,0.565875,0.5650000000000001,0.7070000000000001
4408.657614946365,0.5645125,0.5659,0.5650000000000001,0.7070000000000001
4409.659183502197,0.565125,0.5659125,0.5650000000000001,0.7070000000000001
4410.660654783249,0.5645125,0.565925,0.5650000000000001,0.7070000000000001
4411.661784648895,0.5669625,0.5659375,0.5650000000000001,0.7070000000000001
4412.662927150726,0.56635,0.5659500000000001,0.5650000000000001,0.7070000000000001
4413.664393901825,0.565125,0.5659625,0.5650000000000001,0.7070000000000001
4414.665869474411,0.565125,0.565975,0.5650000000000001,0.7070000000000001
4415.6673719882965,0.565125,0.565975,0.5650000000000001,0.7070000000000001
4416.66840004921,0.56635,0.5659875000000001,0.5650000000000001,0.7070000000000001
4417.669630765915,0.565125,0.5660000000000001,0.5650000000000001,0.7070000000000001
4418.671107292175,0.5645125,0.5660125,0.5650000000000001,0.7070000000000001
4419.671886205673,0.565125,0.566025,0.5650000000000001,0.7070000000000001
4420.6723420619965,0.56635,0.5660375,0.5650000000000001,0.7070000000000001
4421.673549890518,0.5657375,0.5660499999999999,0.5650000000000001,0.7070000000000001
4422.674792289734,0.5669625,0.566075,0.5650000000000001,0.7070000000000001
4423.676286935806,0.5657375,0.566075,0.5650000000000001,0.7070000000000001
4424.677780389786,0.5669625,0.5660875,0.5650000000000001,0.7070000000000001
4425.67885017395,0.5639000000000001,0.5660999999999999,0.5650000000000001,0.7070000000000001
4426.68042588234,0.5645125,0.566125,0.5650000000000001,0.7070000000000001
4427.681475877762,0.5657375,0.56615,0.5650000000000001,0.7070000000000001
4428.682255983353,0.56635,0.5661625,0.5650000000000001,0.7070000000000001
4429.68377828598,0.5633,0.5661625,0.5650000000000001,0.7070000000000001
4430.685344457626,0.5626875,0.5661875000000001,0.5650000000000001,0.7070000000000001
4431.686918735504,0.5639000000000001,0.5662,0.5650000000000001,0.7070000000000001
4432.687881946564,0.5657375,0.5662125,0.5650000000000001,0.7070000000000001
4433.6894454956055,0.56635,0.566225,0.5650000000000001,0.7070000000000001
4434.690915584564,0.5657375,0.5662375,0.5650000000000001,0.7070000000000001
4435.692428588867,0.5639000000000001,0.5662625,0.5650000000000001,0.7070000000000001
4436.693930149078,0.56635,0.566275,0.5650000000000001,0.7070000000000001
4437.695214509964,0.56635,0.5662625,0.5650000000000001,0.7070000000000001
4438.696308135986,0.565125,0.5662625,0.5650000000000001,0.7070000000000001
4439.69734954834,0.5639000000000001,0.566275,0.5650000000000001,0.7070000000000001
4440.698721647263,0.5645125,0.5662625,0.5650000000000001,0.7070000000000001
4441.700261592865,0.5669625,0.5662375,0.5650000000000001,0.7070000000000001
4442.701177358627,0.5669625,0.5662375,0.5650000000000001,0.7070000000000001
4443.70262670517,0.5639000000000001,0.5662499999999999,0.5650000000000001,0.7070000000000001
4444.704135894775,0.565125,0.5662625,0.5650000000000001,0.7070000000000001
4445.7056794166565,0.5639000000000001,0.5662625,0.5650000000000001,0.7070000000000001
4446.706724882126,0.5669625,0.5662625,0.5650000000000001,0.7070000000000001
4447.708266973496,0.5657375,0.5662625,0.5650000000000001,0.7070000000000001
4448.708451032639,0.5645125,0.566275,0.5650000000000001,0.7070000000000001
4449.709956645966,0.5657375,0.566275,0.5650000000000001,0.7070000000000001
4450.711408138275,0.5669625,0.5662874999999999,0.5650000000000001,0.7070000000000001
4451.7121052742,0.5633,0.5663,0.5650000000000001,0.7070000000000001
4452.713289737701,0.5626875,0.5663125,0.5650000000000001,0.7070000000000001
4453.714491605759,0.5645125,0.5663125,0.5650000000000001,0.7070000000000001
4454.716025114059,0.56635,0.566325,0.5650000000000001,0.7070000000000001
4455.716376543045,0.5639000000000001,0.5663375,0.5650000000000001,0.7070000000000001
4456.717864513397,0.565125,0.5663625,0.5650000000000001,0.7070000000000001
4457.718994379044,0.5669625,0.5663625,0.5650000000000001,0.7070000000000001
4458.720378875732,0.5657375,0.5663625,0.5650000000000001,0.7070000000000001
4459.721866130829,0.565125,0.5663625,0.5650000000000001,0.7070000000000001
