tiempo,temp,temp_s,sp,clft
8202.857072114944,0.5783823529411765,0.5812352941176471,0.5794117647058824,0.5297999999999999
8203.858499288559,0.5826764705882352,0.5811470588235295,0.5794117647058824,0.5297999999999999
8204.859947919846,0.5769411764705882,0.5809411764705883,0.5794117647058824,0.52979
8205.861175060272,0.5783823529411765,0.580735294117647,0.5794117647058824,0.52979
8206.862587451935,0.5812352941176471,0.5805294117647058,0.5794117647058824,0.52979
8207.86356973648,0.5798235294117646,0.5805294117647058,0.5794117647058824,0.52979
8208.8640229702,0.5783823529411765,0.5805,0.5794117647058824,0.52978
8209.865452766418,0.5841176470588235,0.5805,0.5794117647058824,0.52978
8210.866889953613,0.5812352941176471,0.5806176470588236,0.5794117647058824,0.52978
8211.867306232452,0.5841176470588235,0.5806764705882353,0.5794117647058824,0.52978
8212.868792057037,0.5769411764705882,0.580735294117647,0.5794117647058824,0.52977
8213.86987709999,0.5726176470588236,0.5807058823529412,0.5794117647058824,0.52977
8214.871345996857,0.5826764705882352,0.5806470588235293,0.5794117647058824,0.52977
8215.872777223587,0.5841176470588235,0.580764705882353,0.5794117647058824,0.52977
8216.874211549759,0.5826764705882352,0.580764705882353,0.5794117647058824,0.52976
8217.875623703003,0.5783823529411765,0.5808235294117646,0.5794117647058824,0.52976
8218.876838445663,0.5855588235294117,0.5808823529411765,0.5794117647058824,0.52976
8219.877417087555,0.5798235294117646,0.580764705882353,0.5794117647058824,0.52976
8220.878865480423,0.5855588235294117,0.5808823529411765,0.5794117647058824,0.52975
8221.879675149918,0.5798235294117646,0.5808235294117646,0.5794117647058824,0.52975
8222.8812084198,0.5755,0.5809411764705883,0.5794117647058824,0.52975
8223.882566690445,0.5755,0.5810588235294117,0.5794117647058824,0.52975
8224.884062290192,0.5798235294117646,0.5809411764705883,0.5794117647058824,0.52974
8225.885305166245,0.5798235294117646,0.5807058823529412,0.5794117647058824,0.52974
8226.886739730835,0.5798235294117646,0.5808235294117646,0.5794117647058824,0.52974
8227.88764667511,0.587,0.5809117647058822,0.5794117647058824,0.52974
8228.889191389084,0.5855588235294117,0.5809411764705883,0.5794117647058824,0.52973
8229.89064192772,0.5783823529411765,0.581,0.5794117647058824,0.52973
8230.89167356491,0.5855588235294117,0.5810294117647059,0.5794117647058824,0.52973
8231.893171548843,0.5769411764705882,0.5811764705882352,0.5794117647058824,0.52973
8232.894414901733,0.5812352941176471,0.5812352941176471,0.5794117647058824,0.52972
8233.895603656769,0.5798235294117646,0.581294117647059,0.5794117647058824,0.52972
8234.897062778473,0.5841176470588235,0.581294117647059,0.5794117647058824,0.52972
8235.898528337479,0.5855588235294117,0.5812058823529412,0.5794117647058824,0.52972
8236.900020599365,0.5841176470588235,0.5811470588235295,0.5794117647058824,0.52971
8237.901180028915,0.5783823529411765,0.5810882352941176,0.5794117647058824,0.52971
8238.902649641037,0.5826764705882352,0.5811470588235295,0.5794117647058824,0.52971
8239.904121160507,0.5812352941176471,0.5809411764705883,0.5794117647058824,0.52971
8240.905547857285,0.5798235294117646,0.5809117647058822,0.5794117647058824,0.52971
8241.9069814682,0.5769411764705882,0.5809411764705883,0.5794117647058824,0.5297
8242.907460689545,0.5812352941176471,0.5810882352941176,0.5794117647058824,0.5297
8243.908882141113,0.5798235294117646,0.581,0.5794117647058824,0.5297
8244.910086631775,0.5826764705882352,0.580764705882353,0.5794117647058824,0.5297
8245.911589860916,0.5755,0.5808823529411765,0.5794117647058824,0.52969
8246.913080692291,0.587,0.5810294117647059,0.5794117647058824,0.52969
8247.914531469345,0.5798235294117646,0.5810882352941176,0.5794117647058824,0.52969
8248.915363073349,0.5783823529411765,0.5811470588235295,0.5794117647058824,0.52969
8249.91651725769,0.5812352941176471,0.5813235294117647,0.5794117647058824,0.52969
8250.9180393219,0.5812352941176471,0.5813529411764705,0.5794117647058824,0.52968
8251.919573545456,0.5826764705882352,0.5814117647058824,0.5794117647058824,0.52968
8252.921020507812,0.5798235294117646,0.5813529411764705,0.5794117647058824,0.52968
8253.92243361473,0.5769411764705882,0.5812058823529412,0.5794117647058824,0.52968
8254.923192501068,0.5855588235294117,0.5810588235294117,0.5794117647058824,0.52968
8255.924660205841,0.5884411764705881,0.5810882352941176,0.5794117647058824,0.52967
8256.924993991852,0.5769411764705882,0.5809117647058822,0.5794117647058824,0.52967
8257.926068782806,0.5783823529411765,0.581,0.5794117647058824,0.52967
8258.927514314651,0.5812352941176471,0.5810588235294117,0.5794117647058824,0.52967
8259.928977966309,0.5798235294117646,0.5811176470588236,0.5794117647058824,0.52966
8260.930139303207,0.5841176470588235,0.5811470588235295,0.5794117647058824,0.52966
8261.931209802628,0.5812352941176471,0.5813529411764705,0.5794117647058824,0.52966
8262.932751655579,0.5783823529411765,0.5814411764705882,0.5794117647058824,0.52966
8263.933139562607,0.5769411764705882,0.5815294117647059,0.5794117647058824,0.52966
8264.93460893631,0.5841176470588235,0.5815588235294119,0.5794117647058824,0.5296500000000001
8265.93591094017,0.5812352941176471,0.5817058823529412,0.5794117647058824,0.5296500000000001
8266.937039852142,0.5812352941176471,0.5819705882352941,0.5794117647058824,0.5296500000000001
8267.938590765,0.5841176470588235,0.5820588235294117,0.5794117647058824,0.5296500000000001
8268.939365148544,0.5783823529411765,0.5821470588235294,0.5794117647058824,0.5296500000000001
8269.93972158432,0.587,0.5822647058823529,0.5794117647058824,0.52964
8270.941174983978,0.587,0.5824117647058823,0.5794117647058824,0.52964
8271.94259262085,0.5826764705882352,0.5824117647058823,0.5794117647058824,0.52964
8272.94373703003,0.5812352941176471,0.5823823529411766,0.5794117647058824,0.52964
8273.944029569626,0.5841176470588235,0.5825,0.5794117647058824,0.52964
8274.945460796356,0.5841176470588235,0.5824705882352942,0.5794117647058824,0.52963
8275.946902751923,0.5798235294117646,0.5825,0.5794117647058824,0.52963
8276.94778060913,0.5798235294117646,0.5824705882352942,0.5794117647058824,0.52963
8277.949210166931,0.5826764705882352,0.5825882352941176,0.5794117647058824,0.52963
8278.950637578964,0.5783823529411765,0.5824705882352942,0.5794117647058824,0.52963
8279.951640844345,0.5798235294117646,0.5824411764705881,0.5794117647058824,0.52963
8280.9525680542,0.5798235294117646,0.5826470588235295,0.5794117647058824,0.52962
8281.954015493393,0.5855588235294117,0.5827352941176471,0.5794117647058824,0.52962
8282.955545186996,0.5855588235294117,0.5827941176470588,0.5794117647058824,0.52962
8283.955749988556,0.5841176470588235,0.582764705882353,0.5794117647058824,0.52962
8284.956976890564,0.5841176470588235,0.5826176470588235,0.5794117647058824,0.52962
8285.95843410492,0.5812352941176471,0.5825882352941176,0.5794117647058824,0.52961
8286.959403276443,0.5884411764705881,0.5827352941176471,0.5794117647058824,0.52961
8287.96060872078,0.5783823529411765,0.5827058823529411,0.5794117647058824,0.52961
8288.961658716202,0.5884411764705881,0.5825294117647059,0.5794117647058824,0.52961
8289.963099718094,0.587,0.5824705882352942,0.5794117647058824,0.52961
8290.964302062988,0.5826764705882352,0.5822647058823529,0.5794117647058824,0.52961
8291.965741157532,0.5812352941176471,0.5822941176470589,0.5794117647058824,0.5296
8292.967197179794,0.5783823529411765,0.5821764705882352,0.5794117647058824,0.5296
8293.967721223831,0.5812352941176471,0.5820882352941176,0.5794117647058824,0.5296
8294.969155073166,0.5826764705882352,0.5818235294117646,0.5794117647058824,0.5296
8295.970571279526,0.5812352941176471,0.5819117647058822,0.5794117647058824,0.5296
8296.972016572952,0.5798235294117646,0.5818529411764706,0.5794117647058824,0.52959
8297.973170280457,0.5841176470588235,0.5818529411764706,0.5794117647058824,0.52959
8298.974625825882,0.5798235294117646,0.581764705882353,0.5794117647058824,0.52959
8299.97607254982,0.5812352941176471,0.5814705882352942,0.5794117647058824,0.52959
8300.977497339249,0.5798235294117646,0.5814705882352942,0.5794117647058824,0.52959
8301.978931188583,0.5826764705882352,0.5815588235294119,0.5794117647058824,0.52959
8302.979610443115,0.5812352941176471,0.5815588235294119,0.5794117647058824,0.5295799999999999
8303.981044530869,0.5798235294117646,0.5814411764705882,0.5794117647058824,0.5295799999999999
8304.982199907303,0.5826764705882352,0.5815882352941176,0.5794117647058824,0.5295799999999999
8305.983652591705,0.5841176470588235,0.5816176470588235,0.5794117647058824,0.5295799999999999
8306.985104322433,0.5783823529411765,0.5816176470588235,0.5794117647058824,0.5295799999999999
8307.986550092697,0.5826764705882352,0.5815882352941176,0.5794117647058824,0.5295799999999999
8308.988002061844,0.587,0.5814705882352942,0.5794117647058824,0.52957
8309.98923754692,0.5812352941176471,0.5813823529411766,0.5794117647058824,0.52957
8310.990679502487,0.5740588235294117,0.5813235294117647,0.5794117647058824,0.52957
8311.992121219635,0.5769411764705882,0.5812647058823529,0.5794117647058824,0.52957
8312.993563652039,0.5798235294117646,0.581294117647059,0.5794117647058824,0.52957
8313.99500632286,0.5798235294117646,0.5814117647058824,0.5794117647058824,0.52957
8314.996464729309,0.5812352941176471,0.5814117647058824,0.5794117647058824,0.52956
8315.997895479202,0.5841176470588235,0.5814411764705882,0.5794117647058824,0.52956
8316.998964309692,0.5826764705882352,0.5813823529411766,0.5794117647058824,0.52956
8317.999654531479,0.5769411764705882,0.5814411764705882,0.5794117647058824,0.52956
8319.001082658768,0.5826764705882352,0.5813529411764705,0.5794117647058824,0.52956
8320.002522706985,0.5812352941176471,0.5814117647058824,0.5794117647058824,0.52956
8321.003973960876,0.587,0.5815588235294119,0.5794117647058824,0.52956
8322.00541639328,0.5812352941176471,0.5814411764705882,0.5794117647058824,0.52955
8323.006868600845,0.5841176470588235,0.5814117647058824,0.5794117647058824,0.52955
8324.007626533508,0.5798235294117646,0.5813823529411766,0.5794117647058824,0.52955
8325.009092092514,0.5855588235294117,0.5812647058823529,0.5794117647058824,0.52955
8326.01054596901,0.5769411764705882,0.5812647058823529,0.5794117647058824,0.52955
8327.011969804764,0.5812352941176471,0.581294117647059,0.5794117647058824,0.52955
8328.013401508331,0.5769411764705882,0.5812058823529412,0.5794117647058824,0.52954
8329.01481962204,0.5841176470588235,0.581294117647059,0.5794117647058824,0.52954
8330.016367435455,0.587,0.5811764705882352,0.5794117647058824,0.52954
8331.01778125763,0.5841176470588235,0.5810882352941176,0.5794117647058824,0.52954
8332.019238948822,0.5812352941176471,0.581,0.5794117647058824,0.52954
8333.020704746246,0.5812352941176471,0.5809117647058822,0.5794117647058824,0.52954
8334.022157669067,0.5855588235294117,0.5806764705882353,0.5794117647058824,0.52954
8335.023587942123,0.5769411764705882,0.5804117647058824,0.5794117647058824,0.5295300000000001
8336.025038003922,0.5812352941176471,0.5805,0.5794117647058824,0.5295300000000001
8337.02648305893,0.5783823529411765,0.5805882352941177,0.5794117647058824,0.5295300000000001
8338.027255296707,0.5783823529411765,0.5804705882352941,0.5794117647058824,0.5295300000000001
8339.028701782227,0.5855588235294117,0.5805588235294117,0.5794117647058824,0.5295300000000001
8340.030153989792,0.5798235294117646,0.5806176470588236,0.5794117647058824,0.5295300000000001
8341.031578540802,0.5783823529411765,0.5805294117647058,0.5794117647058824,0.5295300000000001
8342.033005952835,0.5783823529411765,0.5804411764705882,0.5794117647058824,0.52952
8343.034440755844,0.5798235294117646,0.5803235294117648,0.5794117647058824,0.52952
8344.035889148712,0.5755,0.5801764705882353,0.5794117647058824,0.52952
8345.037332773209,0.5798235294117646,0.5801176470588234,0.5794117647058824,0.52952
8346.038744449615,0.5783823529411765,0.5799117647058823,0.5794117647058824,0.52952
8347.040190696716,0.5783823529411765,0.5798235294117646,0.5794117647058824,0.52952
8348.041620731354,0.5812352941176471,0.5797058823529412,0.5794117647058824,0.52952
8349.043092250824,0.5783823529411765,0.5795882352941177,0.5794117647058824,0.52951
8350.043672084808,0.5812352941176471,0.5796470588235294,0.5794117647058824,0.52951
8351.045135498047,0.5783823529411765,0.5796176470588236,0.5794117647058824,0.52951
8352.046648025513,0.5841176470588235,0.5797058823529412,0.5794117647058824,0.52951
8353.048101902008,0.5798235294117646,0.5796764705882353,0.5794117647058824,0.52951
8354.049567937851,0.5769411764705882,0.579735294117647,0.5794117647058824,0.52951
8355.051012516022,0.5826764705882352,0.579735294117647,0.5794117647058824,0.52951
8356.051619052887,0.5798235294117646,0.5798823529411765,0.5794117647058824,0.52951
8357.052830934525,0.5769411764705882,0.5797941176470589,0.5794117647058824,0.5295000000000001
8358.054260492325,0.5798235294117646,0.5800294117647058,0.5794117647058824,0.5295000000000001
8359.05570936203,0.5769411764705882,0.5800294117647058,0.5794117647058824,0.5295000000000001
8360.05715751648,0.5798235294117646,0.5803235294117648,0.5794117647058824,0.5295000000000001
8361.058622121811,0.5812352941176471,0.5804411764705882,0.5794117647058824,0.5295000000000001
8362.05990743637,0.5783823529411765,0.5806176470588236,0.5794117647058824,0.5295000000000001
8363.061348438263,0.5826764705882352,0.5806470588235293,0.5794117647058824,0.5295000000000001
8364.062528133392,0.587,0.580735294117647,0.5794117647058824,0.5295000000000001
8365.063964128494,0.5884411764705881,0.5810588235294117,0.5794117647058824,0.52949
8366.065393209457,0.5769411764705882,0.5812058823529412,0.5794117647058824,0.52949
8367.066837787628,0.5783823529411765,0.5814411764705882,0.5794117647058824,0.52949
8368.067611932755,0.5812352941176471,0.5815588235294119,0.5794117647058824,0.52949
8369.069059848785,0.5769411764705882,0.5815,0.5794117647058824,0.52949
8370.07051897049,0.5826764705882352,0.581764705882353,0.5794117647058824,0.52949
8371.07127571106,0.5841176470588235,0.5818235294117646,0.5794117647058824,0.52949
8372.072726249695,0.5769411764705882,0.5819411764705883,0.5794117647058824,0.52949
8373.0741751194,0.5783823529411765,0.5821470588235294,0.5794117647058824,0.52948
8374.075632810593,0.5826764705882352,0.5823235294117647,0.5794117647058824,0.52948
8375.077085256577,0.5798235294117646,0.5823235294117647,0.5794117647058824,0.52948
8376.07850599289,0.587,0.5824411764705881,0.5794117647058824,0.52948
8377.080042362213,0.5855588235294117,0.5825882352941176,0.5794117647058824,0.52948
8378.081504583359,0.587,0.5825588235294118,0.5794117647058824,0.52948
8379.08292222023,0.5826764705882352,0.5826764705882352,0.5794117647058824,0.52948
8380.083651304245,0.5798235294117646,0.582764705882353,0.5794117647058824,0.52948
8381.08508515358,0.5826764705882352,0.5827941176470588,0.5794117647058824,0.52947
8382.086349964142,0.5855588235294117,0.582764705882353,0.5794117647058824,0.52947
8383.087402105331,0.5841176470588235,0.5830000000000001,0.5794117647058824,0.52947
8384.08761382103,0.5855588235294117,0.582970588235294,0.5794117647058824,0.52947
8385.089044332504,0.5841176470588235,0.5828823529411764,0.5794117647058824,0.52947
8386.090453863144,0.5841176470588235,0.582970588235294,0.5794117647058824,0.52947
8387.091651916504,0.5855588235294117,0.5830294117647059,0.5794117647058824,0.52947
8388.093087434769,0.5769411764705882,0.5829411764705883,0.5794117647058824,0.52947
8389.09455037117,0.5812352941176471,0.582970588235294,0.5794117647058824,0.52947
8390.095674037933,0.5769411764705882,0.5828235294117647,0.5794117647058824,0.5294599999999999
8391.096773147583,0.587,0.5827941176470588,0.5794117647058824,0.5294599999999999
8392.098199605942,0.5826764705882352,0.5827352941176471,0.5794117647058824,0.5294599999999999
8393.099662542343,0.587,0.5826764705882352,0.5794117647058824,0.5294599999999999
8394.101129770279,0.5855588235294117,0.5827058823529411,0.5794117647058824,0.5294599999999999
8395.102274894714,0.5812352941176471,0.5828823529411764,0.5794117647058824,0.5294599999999999
8396.10371541977,0.5798235294117646,0.5830588235294117,0.5794117647058824,0.5294599999999999
8397.105154037476,0.5783823529411765,0.5829411764705883,0.5794117647058824,0.5294599999999999
8398.106559753418,0.5812352941176471,0.582764705882353,0.5794117647058824,0.5294599999999999
8399.108015298843,0.5884411764705881,0.5826470588235295,0.5794117647058824,0.52945
8400.109449386597,0.5826764705882352,0.5823235294117647,0.5794117647058824,0.52945
8401.110904693604,0.587,0.5824117647058823,0.5794117647058824,0.52945
8402.112363576889,0.5826764705882352,0.5822941176470589,0.5794117647058824,0.52945
8403.113814115524,0.5783823529411765,0.5821764705882352,0.5794117647058824,0.52945
8404.115280151367,0.5798235294117646,0.5820294117647059,0.5794117647058824,0.52945
8405.116695165634,0.5826764705882352,0.5819117647058822,0.5794117647058824,0.52945
8406.11822462082,0.5812352941176471,0.5817352941176471,0.5794117647058824,0.52945
8407.119453191757,0.5783823529411765,0.5816764705882354,0.5794117647058824,0.52945
8408.120906352997,0.5841176470588235,0.5817352941176471,0.5794117647058824,0.52945
8409.12132525444,0.5812352941176471,0.5818529411764706,0.5794117647058824,0.52944
8410.122777223587,0.5798235294117646,0.581764705882353,0.5794117647058824,0.52944
8411.124226808548,0.5841176470588235,0.5816176470588235,0.5794117647058824,0.52944
8412.125387907028,0.5826764705882352,0.5815588235294119,0.5794117647058824,0.52944
8413.126510381699,0.5783823529411765,0.5816176470588235,0.5794117647058824,0.52944
8414.12766623497,0.5841176470588235,0.5815882352941176,0.5794117647058824,0.52944
8415.129118680954,0.5841176470588235,0.581764705882353,0.5794117647058824,0.52944
8416.130572080612,0.5826764705882352,0.5819411764705883,0.5794117647058824,0.52944
8417.132019281387,0.5798235294117646,0.5821470588235294,0.5794117647058824,0.52944
8418.13345694542,0.5826764705882352,0.5823235294117647,0.5794117647058824,0.52944
8419.134942770004,0.5798235294117646,0.5822941176470589,0.5794117647058824,0.52943
8420.136396884918,0.5841176470588235,0.5823823529411766,0.5794117647058824,0.52943
8421.137542247772,0.5812352941176471,0.5821470588235294,0.5794117647058824,0.52943
8422.138983249664,0.5826764705882352,0.5821764705882352,0.5794117647058824,0.52943
8423.140149116516,0.5812352941176471,0.5822058823529412,0.5794117647058824,0.52943
8424.141199350357,0.5798235294117646,0.5824705882352942,0.5794117647058824,0.52943
8425.14265012741,0.5783823529411765,0.5825882352941176,0.5794117647058824,0.52943
8426.143599033356,0.5812352941176471,0.5826764705882352,0.5794117647058824,0.52943
8427.145031929016,0.5798235294117646,0.5826176470588235,0.5794117647058824,0.52943
8428.146466732025,0.5841176470588235,0.5825294117647059,0.5794117647058824,0.52943
8429.147946596146,0.5841176470588235,0.5825294117647059,0.5794117647058824,0.52942
8430.149380683899,0.5884411764705881,0.5825882352941176,0.5794117647058824,0.52942
8431.150814771652,0.5783823529411765,0.5826176470588235,0.5794117647058824,0.52942
8432.152263402939,0.587,0.582764705882353,0.5794117647058824,0.52942
8433.153711795807,0.5798235294117646,0.5829117647058825,0.5794117647058824,0.52942
8434.154806613922,0.5812352941176471,0.582764705882353,0.5794117647058824,0.52942
8435.155173301697,0.5841176470588235,0.582764705882353,0.5794117647058824,0.52942
8436.15566778183,0.5841176470588235,0.5827058823529411,0.5794117647058824,0.52942
8437.157116651535,0.587,0.5826470588235295,0.5794117647058824,0.52942
8438.158570051193,0.5826764705882352,0.5824117647058823,0.5794117647058824,0.52942
8439.160023927689,0.5812352941176471,0.5823235294117647,0.5794117647058824,0.52942
8440.161478281021,0.5855588235294117,0.5823529411764705,0.5794117647058824,0.52941
8441.162939310074,0.5855588235294117,0.5820588235294117,0.5794117647058824,0.52941
8442.163605928421,0.5855588235294117,0.5819411764705883,0.5794117647058824,0.52941
8443.164756774902,0.5841176470588235,0.5819117647058822,0.5794117647058824,0.52941
8444.166212320328,0.587,0.5818529411764706,0.5794117647058824,0.52941
8445.167260885239,0.5798235294117646,0.5819117647058822,0.5794117647058824,0.52941
8446.168668031693,0.5798235294117646,0.5819117647058822,0.5794117647058824,0.52941
8447.170127153397,0.5769411764705882,0.5818823529411764,0.5794117647058824,0.52941
8448.171604394913,0.5798235294117646,0.5819117647058822,0.5794117647058824,0.52941
8449.173057556152,0.5798235294117646,0.5818235294117646,0.5794117647058824,0.52941
8450.174484491348,0.5769411764705882,0.5817352941176471,0.5794117647058824,0.52941
8451.175940990448,0.5855588235294117,0.5815882352941176,0.5794117647058824,0.52941
8452.177411794662,0.5855588235294117,0.5813823529411766,0.5794117647058824,0.5294
8453.17884683609,0.5812352941176471,0.5814117647058824,0.5794117647058824,0.5294
8454.179600715637,0.5769411764705882,0.5814117647058824,0.5794117647058824,0.5294
8455.181084632874,0.5798235294117646,0.5813235294117647,0.5794117647058824,0.5294
8456.187177658081,0.5783823529411765,0.5812647058823529,0.5794117647058824,0.5294
8457.188628196716,0.5812352941176471,0.5813235294117647,0.5794117647058824,0.5294
8458.190084218979,0.5798235294117646,0.5812058823529412,0.5794117647058824,0.5294
8459.191394805908,0.5798235294117646,0.5811764705882352,0.5794117647058824,0.5294
8460.19285106659,0.5841176470588235,0.5810588235294117,0.5794117647058824,0.5294
8461.194286108017,0.5798235294117646,0.5811176470588236,0.5794117647058824,0.5294
8462.195369720459,0.5798235294117646,0.5810294117647059,0.5794117647058824,0.5294
8463.196516275406,0.5755,0.581,0.5794117647058824,0.5294
8464.19791483879,0.5826764705882352,0.580764705882353,0.5794117647058824,0.52939
8465.199205160141,0.5769411764705882,0.5806764705882353,0.5794117647058824,0.52939
8466.199438810349,0.5812352941176471,0.580735294117647,0.5794117647058824,0.52939
8467.200471878052,0.5812352941176471,0.5808529411764707,0.5794117647058824,0.52939
8468.201616764069,0.5841176470588235,0.5810294117647059,0.5794117647058824,0.52939
8469.202186107635,0.5841176470588235,0.5810294117647059,0.5794117647058824,0.52939
8470.203384637833,0.5769411764705882,0.5809411764705883,0.5794117647058824,0.52939
8471.203728199005,0.5884411764705881,0.5810294117647059,0.5794117647058824,0.52939
8472.205192804337,0.587,0.5812058823529412,0.5794117647058824,0.52939
8473.206647157669,0.5826764705882352,0.5812058823529412,0.5794117647058824,0.52939
8474.207436800003,0.5783823529411765,0.5811764705882352,0.5794117647058824,0.52939
8475.207665920258,0.5798235294117646,0.581294117647059,0.5794117647058824,0.52939
8476.209124803543,0.5812352941176471,0.5812647058823529,0.5794117647058824,0.52939
8477.210366725922,0.5812352941176471,0.5811470588235295,0.5794117647058824,0.52939
8478.211160182953,0.5769411764705882,0.581,0.5794117647058824,0.5293800000000001
8479.21263217926,0.5826764705882352,0.5808823529411765,0.5794117647058824,0.5293800000000001
8480.21287894249,0.5798235294117646,0.5810294117647059,0.5794117647058824,0.5293800000000001
8481.214129209518,0.587,0.5809705882352941,0.5794117647058824,0.5293800000000001
8482.21564745903,0.5884411764705881,0.5810882352941176,0.5794117647058824,0.5293800000000001
8483.217079639435,0.5798235294117646,0.5810588235294117,0.5794117647058824,0.5293800000000001
8484.218301057816,0.5798235294117646,0.5811470588235295,0.5794117647058824,0.5293800000000001
8485.219805002213,0.5812352941176471,0.5809411764705883,0.5794117647058824,0.5293800000000001
8486.22125673294,0.5769411764705882,0.5809411764705883,0.5794117647058824,0.5293800000000001
8487.222692012787,0.5755,0.5810294117647059,0.5794117647058824,0.5293800000000001
8488.224142313004,0.5783823529411765,0.5811176470588236,0.5794117647058824,0.5293800000000001
8489.225291728973,0.5798235294117646,0.5810882352941176,0.5794117647058824,0.5293800000000001
8490.22673869133,0.5841176470588235,0.5810882352941176,0.5794117647058824,0.5293800000000001
8491.228187561035,0.5812352941176471,0.5811470588235295,0.5794117647058824,0.5293800000000001
8492.229593515396,0.5783823529411765,0.5812352941176471,0.5794117647058824,0.52937
8493.231038093567,0.5841176470588235,0.5812352941176471,0.5794117647058824,0.52937
8494.231644630432,0.5855588235294117,0.5809705882352941,0.5794117647058824,0.52937
8495.235096931458,0.5826764705882352,0.5810588235294117,0.5794117647058824,0.52937
8496.23528766632,0.5783823529411765,0.5808529411764707,0.5794117647058824,0.52937
8497.236743688583,0.5755,0.5808823529411765,0.5794117647058824,0.52937
8498.238190889359,0.5769411764705882,0.5808823529411765,0.5794117647058824,0.52937
8499.239651203156,0.5798235294117646,0.5808529411764707,0.5794117647058824,0.52937
8500.240815401077,0.5812352941176471,0.580735294117647,0.5794117647058824,0.52937
8501.242224693298,0.5783823529411765,0.5806176470588236,0.5794117647058824,0.52937
8502.243673801422,0.5755,0.5807941176470588,0.5794117647058824,0.52937
8503.245125770569,0.5826764705882352,0.5808823529411765,0.5794117647058824,0.52937
8504.246465444565,0.5841176470588235,0.5808823529411765,0.5794117647058824,0.52937
8505.247912406921,0.5826764705882352,0.5805588235294117,0.5794117647058824,0.52937
8506.249341964722,0.5812352941176471,0.5803529411764705,0.5794117647058824,0.52937
8507.25033545494,0.5855588235294117,0.5802941176470587,0.5794117647058824,0.52936
8508.251649618149,0.5826764705882352,0.5802058823529411,0.5794117647058824,0.52936
8509.253104448318,0.5855588235294117,0.58,0.5794117647058824,0.52936
8510.254536628723,0.5755,0.5799705882352941,0.5794117647058824,0.52936
8511.255294799805,0.5783823529411765,0.5798529411764707,0.5794117647058824,0.52936
8512.256743431091,0.5798235294117646,0.5799705882352941,0.5794117647058824,0.52936
8513.257948637009,0.587,0.5800882352941176,0.5794117647058824,0.52936
8514.259479045868,0.5798235294117646,0.5798529411764707,0.5794117647058824,0.52936
8515.260926961899,0.5855588235294117,0.5797647058823531,0.5794117647058824,0.52936
8516.262364387512,0.5812352941176471,0.579735294117647,0.5794117647058824,0.52936
8517.26381778717,0.5755,0.5795588235294117,0.5794117647058824,0.52936
8518.26525259018,0.5769411764705882,0.5793823529411765,0.5794117647058824,0.52936
8519.266704082489,0.5798235294117646,0.5792058823529411,0.5794117647058824,0.52936
8520.268153429031,0.5783823529411765,0.5790882352941177,0.5794117647058824,0.52936
8521.268637895584,0.5812352941176471,0.5791470588235295,0.5794117647058824,0.52936
8522.27004122734,0.5740588235294117,0.5791764705882353,0.5794117647058824,0.52936
8523.27161693573,0.5769411764705882,0.5791176470588235,0.5794117647058824,0.52935
8524.273076057434,0.5826764705882352,0.5790588235294118,0.5794117647058824,0.52935
8525.274527311325,0.5755,0.5790882352941177,0.5794117647058824,0.52935
8526.275955915451,0.5798235294117646,0.5791176470588235,0.5794117647058824,0.52935
8527.277410507202,0.5740588235294117,0.5790882352941177,0.5794117647058824,0.52935
8528.278848648071,0.5755,0.5790294117647058,0.5794117647058824,0.52935
8529.280075073242,0.5783823529411765,0.5790294117647058,0.5794117647058824,0.52935
8530.281575679779,0.5826764705882352,0.5790882352941177,0.5794117647058824,0.52935
8531.283012151718,0.5755,0.5791176470588235,0.5794117647058824,0.52935
8532.283601284027,0.5740588235294117,0.579,0.5794117647058824,0.52935
8533.285034418106,0.5769411764705882,0.5787941176470589,0.5794117647058824,0.52935
8534.286486148834,0.5769411764705882,0.5789117647058823,0.5794117647058824,0.52935
8535.287623882294,0.5855588235294117,0.579,0.5794117647058824,0.52935
8536.289084672928,0.5826764705882352,0.5790294117647058,0.5794117647058824,0.52935
8537.290556430817,0.5783823529411765,0.5791470588235295,0.5794117647058824,0.52935
8538.292007923126,0.5798235294117646,0.5792352941176472,0.5794117647058824,0.52935
8539.293457746506,0.5798235294117646,0.5793823529411765,0.5794117647058824,0.52935
8540.29491353035,0.5783823529411765,0.5796176470588236,0.5794117647058824,0.52935
8541.296391248703,0.5783823529411765,0.5796470588235294,0.5794117647058824,0.5293399999999999
8542.297672986984,0.5769411764705882,0.5796764705882353,0.5794117647058824,0.5293399999999999
8543.298920869827,0.5798235294117646,0.579735294117647,0.5794117647058824,0.5293399999999999
8544.300377607346,0.5855588235294117,0.5798235294117646,0.5794117647058824,0.5293399999999999
8545.301832199097,0.5812352941176471,0.5799705882352941,0.5794117647058824,0.5293399999999999
8546.303101062775,0.5798235294117646,0.5802647058823529,0.5794117647058824,0.5293399999999999
8547.304255247116,0.5826764705882352,0.5802352941176471,0.5794117647058824,0.5293399999999999
8548.305705547333,0.5798235294117646,0.5802941176470587,0.5794117647058824,0.5293399999999999
8549.306773424149,0.5826764705882352,0.5803235294117648,0.5794117647058824,0.5293399999999999
8550.308224201202,0.5812352941176471,0.5804117647058824,0.5794117647058824,0.5293399999999999
8551.30972123146,0.5798235294117646,0.5804411764705882,0.5794117647058824,0.5293399999999999
