,tiempo,temp,temp_s,clft,sp
17195,17215.12836766243,39.15,39.072,42.9,39.6
17196,17216.129824876785,39.052,39.072,42.9,39.6
17197,17217.131316661835,39.052,39.071,42.9,39.6
17198,17218.132704257965,39.101,39.072,42.9,39.6
17199,17219.13386964798,39.101,39.072,42.9,39.6
17200,17220.135043382645,39.003,39.073,42.9,39.6
17201,17221.13611650467,39.052,39.075,42.9,39.6
17202,17222.136466026306,39.052,39.075,42.9,39.6
17203,17223.13818216324,39.052,39.076,42.9,39.6
17204,17224.139270067215,39.101,39.078,42.9,39.6
17205,17225.140815019608,39.052,39.078,42.9,39.6
17206,17226.144483327866,39.15,39.078,42.9,39.6
17207,17227.145537137985,39.15,39.08,42.9,39.6
17208,17228.146587371826,39.003,39.08,42.9,39.6
17209,17229.147646427155,39.052,39.08,42.9,39.6
17210,17230.148357629776,39.15,39.082,42.9,39.6
17211,17231.150989294052,39.101,39.082,42.9,39.6
17212,17232.15203642845,39.101,39.083,42.9,39.6
17213,17233.152352809906,39.052,39.084,42.9,39.6
17214,17234.153364896774,39.052,39.084,42.9,39.6
17215,17235.155665397644,39.052,39.085,42.9,39.6
17216,17236.156470537186,39.15,39.086,42.9,39.6
17217,17237.1575050354,39.101,39.087,42.9,39.6
17218,17238.158697366714,39.052,39.089,42.9,39.6
17219,17239.159757375717,39.15,39.09,42.9,39.6
17220,17240.160353899002,39.101,39.091,42.9,39.6
17221,17241.161457538605,39.101,39.092,42.9,39.6
17222,17242.162572860718,39.101,39.093,42.9,39.6
17223,17243.16367483139,39.052,39.095,42.9,39.6
17224,17244.164512634277,39.198,39.095,42.9,39.6
17225,17245.16555261612,39.15,39.097,42.9,39.6
17226,17246.1666765213,39.052,39.098,42.9,39.6
17227,17247.16773891449,39.101,39.099,42.9,39.6
17228,17248.168540477753,39.101,39.101,42.9,39.6
17229,17249.169723272324,39.052,39.103,42.9,39.6
17230,17250.17197918892,39.003,39.104,42.9,39.6
17231,17251.172354221344,39.198,39.105,42.9,39.6
17232,17252.172883987427,39.101,39.106,42.9,39.6
17233,17253.174015283585,39.15,39.108,42.9,39.6
17234,17254.17505288124,39.101,39.109,42.9,39.6
17235,17255.17622756958,39.101,39.111,42.9,39.6
17236,17256.17641210556,39.052,39.113,42.9,39.6
17237,17257.176510095596,39.101,39.114,42.9,39.6
17238,17258.17769384384,39.247,39.115,42.9,39.6
17239,17259.178880929947,39.101,39.116,42.9,39.6
17240,17260.18039560318,39.15,39.118,42.9,39.6
17241,17261.181871414185,39.15,39.12,42.9,39.6
17242,17262.18331837654,39.101,39.121,42.9,39.6
17243,17263.18475151062,39.15,39.124,42.9,39.6
17244,17264.186216831207,39.198,39.127,42.9,39.6
17245,17265.187750339508,39.052,39.128,42.9,39.6
17246,17266.188361167908,39.101,39.13,42.9,39.6
17247,17267.191321372986,39.052,39.132,42.9,39.6
17248,17268.192517757416,39.101,39.134,42.9,39.6
17249,17269.193706274033,39.15,39.136,42.9,39.6
17250,17270.194931983948,39.101,39.138,42.9,39.6
17251,17271.19639992714,39.052,39.14,42.9,39.6
17252,17272.196792840958,39.198,39.142,42.9,39.6
17253,17273.19825053215,39.052,39.143,42.9,39.6
17254,17274.19966363907,39.15,39.144,42.9,39.6
17255,17275.200764894485,39.15,39.145,42.9,39.6
17256,17276.201824903488,39.101,39.147,42.9,39.6
17257,17277.20330810547,39.101,39.149,42.9,39.6
17258,17278.20436811447,39.198,39.15,42.9,39.6
17259,17279.204603910446,39.15,39.151,42.9,39.6
17260,17280.205849647522,39.101,39.152,42.9,39.6
17261,17281.20712375641,39.101,39.153,42.9,39.6
17262,17282.208687782288,39.101,39.154,42.9,39.6
17263,17283.21013188362,39.15,39.155,42.9,39.6
17264,17284.211584568024,39.101,39.156,42.9,39.6
17265,17285.21236538887,39.052,39.158,42.9,39.6
17266,17286.212821245193,39.101,39.16,42.9,39.6
17267,17287.214269399643,39.101,39.161,42.9,39.6
17268,17288.215691566467,39.15,39.163,42.9,39.6
17269,17289.216561317444,39.247,39.165,42.9,39.6
17270,17290.217828273773,39.15,39.167,42.9,39.6
17271,17291.219062566757,39.198,39.167,42.9,39.6
17272,17292.220382213593,39.198,39.169,42.9,39.6
17273,17293.22154521942,39.15,39.172,42.9,39.6
17274,17294.223004579544,39.345,39.174,42.9,39.6
17275,17295.224069595337,39.15,39.176,42.9,39.6
17276,17296.22478699684,39.198,39.178,42.9,39.6
17277,17297.22623181343,39.101,39.18,42.9,39.6
17278,17298.227684497833,39.198,39.183,42.9,39.6
17279,17299.228788137436,39.198,39.184,42.9,39.6
17280,17300.230006933212,39.247,39.186,42.9,39.6
17281,17301.231238126755,39.15,39.189,42.9,39.6
17282,17302.232543945312,39.247,39.189,42.9,39.6
17283,17303.233817338943,39.198,39.191,42.9,39.6
17284,17304.235276699066,39.15,39.192,42.9,39.6
17285,17305.236372470856,39.296,39.192,42.9,39.6
17286,17306.237892627716,39.247,39.194,42.9,39.6
17287,17307.239153146744,39.296,39.195,42.9,39.6
17288,17308.240616321564,39.296,39.197,42.9,39.6
17289,17309.242118120193,39.101,39.199,42.9,39.6
17290,17310.243562459946,39.15,39.201,42.9,39.6
17291,17311.24462914467,39.345,39.203,42.9,39.6
17292,17312.24588251114,39.15,39.206,42.9,39.6
17293,17313.247093439102,39.247,39.208,42.9,39.6
17294,17314.24836087227,39.101,39.209,42.9,39.6
17295,17315.249544858932,39.247,39.21,42.9,39.6
17296,17316.250994443893,39.15,39.212,42.9,39.6
17297,17317.252524614334,39.15,39.214,42.9,39.6
17298,17318.25399374962,39.247,39.215,42.9,39.6
17299,17319.255220413208,39.198,39.217,42.9,39.6
17300,17320.25678896904,39.198,39.218,42.9,39.6
17301,17321.258235931396,39.394,39.219,42.9,39.6
17302,17322.259468317032,39.15,39.22,42.9,39.6
17303,17323.260662078857,39.247,39.222,42.9,39.6
17304,17324.261934757233,39.101,39.223,42.9,39.6
17305,17325.262995004654,39.198,39.225,42.9,39.6
17306,17326.264548778534,39.198,39.227,42.9,39.6
17307,17327.26483607292,39.198,39.228,42.9,39.6
17308,17328.266287088394,39.247,39.228,42.9,39.6
17309,17329.26773738861,39.247,39.231,42.9,39.6
17310,17330.26879143715,39.296,39.233,42.9,39.6
17311,17331.270238876343,39.198,39.235,42.9,39.6
17312,17332.271688461304,39.247,39.237,42.9,39.6
17313,17333.27257847786,39.15,39.239,42.9,39.6
17314,17334.27381014824,39.296,39.241,42.9,39.6
17315,17335.27485561371,39.247,39.243,42.9,39.6
17316,17336.276081562042,39.247,39.244,42.9,39.6
17317,17337.277551174164,39.345,39.245,42.9,39.6
17318,17338.27902030945,39.394,39.247,42.9,39.6
17319,17339.280508995056,39.198,39.248,42.9,39.6
17320,17340.281453371048,39.052,39.25,42.9,39.6
17321,17341.282898664474,39.247,39.252,42.9,39.6
17322,17342.28436756134,39.247,39.254,42.9,39.6
17323,17343.284801721573,39.247,39.255,42.9,39.6
17324,17344.28585767746,39.247,39.258,42.9,39.6
17325,17345.286935806274,39.443,39.26,42.9,39.6
17326,17346.288155078888,39.15,39.262,42.9,39.6
17327,17347.288561582565,39.247,39.265,42.9,39.6
17328,17348.28877067566,39.247,39.265,42.9,39.6
17329,17349.28893184662,39.296,39.267,42.9,39.6
17330,17350.29035425186,39.296,39.269,42.9,39.6
17331,17351.291808366776,39.247,39.271,42.9,39.6
17332,17352.29243826866,39.247,39.272,42.9,39.6
17333,17353.293647050858,39.247,39.274,42.9,39.6
17334,17354.293764591217,39.15,39.276,42.9,39.6
17335,17355.295094251633,39.198,39.278,42.9,39.6
17336,17356.296367406845,39.394,39.28,42.9,39.6
17337,17357.297726631165,39.15,39.282,42.9,39.6
17338,17358.298960208893,39.247,39.284,42.9,39.6
17339,17359.300183057785,39.15,39.287,42.9,39.6
17340,17360.300785541534,39.296,39.288,42.9,39.6
17341,17361.302262544632,39.198,39.29,42.9,39.6
17342,17362.30379796028,39.247,39.293,42.9,39.6
17343,17363.304790258408,39.247,39.294,42.9,39.6
17344,17364.305859565735,39.247,39.296,42.9,39.6
17345,17365.307096004486,39.247,39.298,42.9,39.6
17346,17366.308350801468,39.247,39.3,42.9,39.6
17347,17367.309591293335,39.345,39.302,42.9,39.6
17348,17368.31083059311,39.198,39.303,42.9,39.6
17349,17369.312197446823,39.394,39.304,42.9,39.6
17350,17370.313685417175,39.247,39.306,42.9,39.6
17351,17371.314754247665,39.394,39.309,42.9,39.6
17352,17372.315886974335,39.296,39.311,42.9,39.6
17353,17373.316395044327,39.296,39.313,42.9,39.6
17354,17374.31689143181,39.443,39.314,42.9,39.6
17355,17375.317875146866,39.345,39.316,42.9,39.6
17356,17376.319409132004,39.541,39.318,42.9,39.6
17357,17377.320516824722,39.345,39.319,42.9,39.6
17358,17378.321259737015,39.345,39.321,42.9,39.6
17359,17379.322519779205,39.394,39.323,42.9,39.6
17360,17380.32388329506,39.247,39.324,42.9,39.6
17361,17381.324820041656,39.394,39.326,42.9,39.6
17362,17382.325875520706,39.492,39.328,42.9,39.6
17363,17383.327352762222,39.198,39.33,42.9,39.6
17364,17384.328834056854,39.394,39.332,42.9,39.6
17365,17385.329927444458,39.247,39.334,42.9,39.6
17366,17386.331501960754,39.443,39.336,42.9,39.6
17367,17387.332866191864,39.296,39.337,42.9,39.6
17368,17388.333961248398,39.345,39.339,42.9,39.6
17369,17389.3352162838,39.296,39.34,42.9,39.6
17370,17390.336530447006,39.492,39.341,42.9,39.6
17371,17391.33776783943,39.443,39.343,42.9,39.6
17372,17392.339003562927,39.394,39.345,42.9,39.6
17373,17393.340284347534,39.296,39.347,42.9,39.6
17374,17394.34083867073,39.394,39.349,42.9,39.6
17375,17395.34233188629,39.345,39.352,42.9,39.6
17376,17396.343874692917,39.492,39.353,42.9,39.6
17377,17397.344826698303,39.296,39.355,42.9,39.6
17378,17398.34634423256,39.443,39.356,42.9,39.6
17379,17399.347500562668,39.589,39.359,42.9,39.6
17380,17400.348572015762,39.345,39.36,42.9,39.6
17381,17401.34986591339,39.443,39.362,42.9,39.6
17382,17402.350927352905,39.247,39.363,42.9,39.6
17383,17403.352568387985,39.492,39.364,42.9,39.6
17384,17404.35283780098,39.492,39.365,42.9,39.6
17385,17405.354311704636,39.345,39.367,42.9,39.6
17386,17406.355839967728,39.492,39.368,42.9,39.6
17387,17407.35688853264,39.492,39.369,42.9,39.6
17388,17408.35831975937,39.247,39.37,42.9,39.6
17389,17409.359846115112,39.492,39.371,42.9,39.6
17390,17410.360575199127,39.443,39.371,42.9,39.6
17391,17411.361827135086,39.15,39.372,42.9,39.6
17392,17412.362879276276,39.394,39.374,42.9,39.6
17393,17413.36416912079,39.443,39.375,42.9,39.6
17394,17414.365625858307,39.296,39.376,42.9,39.6
17395,17415.367158412933,39.589,39.377,42.9,39.6
17396,17416.368753433228,39.443,39.378,42.9,39.6
17397,17417.37024283409,39.589,39.38,42.9,39.6
17398,17418.371345996857,39.198,39.38,42.9,39.6
17399,17419.372901439667,39.394,39.381,42.9,39.6
17400,17420.37440276146,39.247,39.382,42.9,39.6
17401,17421.375592947006,39.345,39.384,42.9,39.6
17402,17422.37641310692,39.247,39.385,42.9,39.6
17403,17423.377635002136,39.394,39.387,42.9,39.6
17404,17424.378898382187,39.247,39.388,42.9,39.6
17405,17425.379971265793,39.443,39.389,42.9,39.6
17406,17426.380759954453,39.296,39.391,42.9,39.6
17407,17427.38223218918,39.247,39.392,42.9,39.6
17408,17428.38373875618,39.394,39.393,42.9,39.6
17409,17429.384792804718,39.345,39.394,42.9,39.6
17410,17430.386290073395,39.443,39.396,42.9,39.6
17411,17431.387833356857,39.492,39.397,42.9,39.6
17412,17432.392394304276,39.345,39.399,42.9,39.6
17413,17433.393795967102,39.492,39.4,42.9,39.6
17414,17434.39503788948,39.394,39.402,42.9,39.6
17415,17435.396350860596,39.492,39.402,42.9,39.6
17416,17436.397767305374,39.247,39.404,42.9,39.6
17417,17437.39928817749,39.492,39.404,42.9,39.6
17418,17438.400773525238,39.394,39.405,42.9,39.6
17419,17439.402056455612,39.247,39.406,42.9,39.6
17420,17440.403559207916,39.345,39.407,42.9,39.6
17421,17441.405076026917,39.394,39.408,42.9,39.6
17422,17442.406007289886,39.345,39.409,42.9,39.6
17423,17443.40712785721,39.443,39.41,42.9,39.6
17424,17444.40843629837,39.247,39.412,42.9,39.6
17425,17445.409744024277,39.345,39.413,42.9,39.6
17426,17446.41103363037,39.247,39.414,42.9,39.6
17427,17447.412507772446,39.394,39.415,42.9,39.6
17428,17448.413969516754,39.492,39.416,42.9,39.6
17429,17449.415468931198,39.394,39.416,42.9,39.6
17430,17450.416844844818,39.541,39.417,42.9,39.6
17431,17451.418362379074,39.345,39.417,42.9,39.6
17432,17452.41942167282,39.345,39.419,42.9,39.6
17433,17453.42090201378,39.443,39.419,42.9,39.6
17434,17454.421956300735,39.15,39.42,42.9,39.6
17435,17455.42317175865,39.443,39.42,42.9,39.6
17436,17456.424488306046,39.443,39.421,42.9,39.6
17437,17457.425760746002,39.394,39.422,42.9,39.6
17438,17458.427356481552,39.541,39.423,42.9,39.6
17439,17459.428903579712,39.345,39.424,42.9,39.6
17440,17460.430396795273,39.394,39.425,42.9,39.6
17441,17461.431895256042,39.296,39.426,42.9,39.6
17442,17462.43451809883,39.443,39.426,42.9,39.6
17443,17463.435967445374,39.443,39.427,42.9,39.6
17444,17464.43754029274,39.443,39.427,42.9,39.6
17445,17465.438643932343,39.345,39.428,42.9,39.6
17446,17466.439879179,39.394,39.429,42.9,39.6
17447,17467.44055056572,39.492,39.429,42.9,39.6
17448,17468.44182419777,39.247,39.429,42.9,39.6
17449,17469.443274259567,39.492,39.429,42.9,39.6
17450,17470.44442820549,39.345,39.429,42.9,39.6
17451,17471.445481061935,39.541,39.43,42.9,39.6
17452,17472.446927785873,39.443,39.43,42.9,39.6
17453,17473.448417425156,39.492,39.431,42.9,39.6
17454,17474.448765039444,39.589,39.431,42.9,39.6
17455,17475.449998617172,39.394,39.431,42.9,39.6
17456,17476.451161384583,39.394,39.431,42.9,39.6
17457,17477.452398777008,39.443,39.432,42.9,39.6
17458,17478.453617334366,39.296,39.433,42.9,39.6
17459,17479.45488834381,39.394,39.433,42.9,39.6
17460,17480.45640850067,39.541,39.433,42.9,39.6
17461,17481.457448720932,39.345,39.434,42.9,39.6
17462,17482.458660125732,39.443,39.435,42.9,39.6
17463,17483.460114479065,39.443,39.435,42.9,39.6
17464,17484.461554050446,39.541,39.436,42.9,39.6
17465,17485.462796211243,39.345,39.436,42.9,39.6
17466,17486.46402668953,39.589,39.436,42.9,39.6
17467,17487.4643573761,39.589,39.436,42.9,39.6
17468,17488.464655160904,39.541,39.436,42.9,39.6
17469,17489.465992450714,39.345,39.436,42.9,39.6
17470,17490.4672601223,39.589,39.436,42.9,39.6
17471,17491.468332767487,39.345,39.436,42.9,39.6
17472,17492.46874308586,39.345,39.437,42.9,39.6
17473,17493.470195770264,39.589,39.438,42.9,39.6
17474,17494.47173190117,39.394,39.438,42.9,39.6
17475,17495.47242498398,39.541,39.439,42.9,39.6
17476,17496.473973751068,39.394,39.44,42.9,39.6
17477,17497.4751830101,39.443,39.441,42.9,39.6
17478,17498.476477861404,39.589,39.441,42.9,39.6
17479,17499.477745056152,39.345,39.441,42.9,39.6
17480,17500.4789955616,39.492,39.442,42.9,39.6
17481,17501.480063199997,39.296,39.442,42.9,39.6
17482,17502.480852603912,39.443,39.443,42.9,39.6
17483,17503.482350111008,39.589,39.443,42.9,39.6
17484,17504.4835190773,39.443,39.444,42.9,39.6
17485,17505.485007047653,39.589,39.443,42.9,39.6
17486,17506.486562490463,39.394,39.443,42.9,39.6
17487,17507.48803305626,39.541,39.443,42.9,39.6
17488,17508.488731622696,39.541,39.443,42.9,39.6
17489,17509.490034103394,39.394,39.443,42.9,39.6
17490,17510.491354227066,39.589,39.444,42.9,39.6
17491,17511.49239063263,39.492,39.444,42.9,39.6
17492,17512.492702007294,39.394,39.444,42.9,39.6
17493,17513.49412369728,39.492,39.444,42.9,39.6
17494,17514.494391679764,39.492,39.444,42.9,39.6
17495,17515.49582672119,39.345,39.444,42.9,39.6
17496,17516.49682855606,39.541,39.443,42.9,39.6
17497,17517.498336791992,39.296,39.444,42.9,39.6
17498,17518.499925136566,39.541,39.444,42.9,39.6
17499,17519.50061941147,39.541,39.443,42.9,39.6
17500,17520.501920223236,39.443,39.443,42.9,39.6
17501,17521.502960205078,39.541,39.444,42.9,39.6
17502,17522.504264831543,39.492,39.443,42.9,39.6
17503,17523.504621744156,39.589,39.444,42.9,39.6
17504,17524.50609779358,39.345,39.444,42.9,39.6
17505,17525.506749391556,39.296,39.445,42.9,39.6
17506,17526.508244037628,39.492,39.445,42.9,39.6
17507,17527.508867502213,39.492,39.445,42.9,39.6
17508,17528.51034092903,39.394,39.446,42.9,39.6
17509,17529.511882066727,39.492,39.445,42.9,39.6
17510,17530.513171434402,39.394,39.445,42.9,39.6
17511,17531.514213323593,39.394,39.444,42.9,39.6
17512,17532.51468896866,39.394,39.444,42.9,39.6
17513,17533.51594042778,39.443,39.444,42.9,39.6
17514,17534.516644477844,39.443,39.445,42.9,39.6
17515,17535.518105506897,39.443,39.445,42.9,39.6
17516,17536.51953601837,39.492,39.446,42.9,39.6
17517,17537.520553588867,39.296,39.446,42.9,39.6
17518,17538.5207798481,39.345,39.446,42.9,39.6
17519,17539.52226448059,39.589,39.446,42.9,39.6
17520,17540.52374148369,39.492,39.446,42.9,39.6
17521,17541.524657011032,39.394,39.446,42.9,39.6
17522,17542.525946855545,39.345,39.446,42.9,39.6
17523,17543.52729654312,39.541,39.445,42.9,39.6
17524,17544.528594493866,39.492,39.446,42.9,39.6
17525,17545.52995824814,39.345,39.446,42.9,39.6
17526,17546.531403303146,39.394,39.446,42.9,39.6
17527,17547.532908916473,39.443,39.447,42.9,39.6
17528,17548.53448033333,39.443,39.446,42.9,39.6
17529,17549.535933971405,39.296,39.446,42.9,39.6
17530,17550.537492513657,39.443,39.447,42.9,39.6
17531,17551.539041042328,39.394,39.447,42.9,39.6
17532,17552.53940963745,39.345,39.447,42.9,39.6
17533,17553.54053211212,39.345,39.447,42.9,39.6
17534,17554.541801691055,39.589,39.446,42.9,39.6
17535,17555.543162584305,39.492,39.446,42.9,39.6
17536,17556.544606924057,39.492,39.445,42.9,39.6
17537,17557.546103954315,39.492,39.445,42.9,39.6
17538,17558.547597885132,39.247,39.446,42.9,39.6
17539,17559.549102306366,39.541,39.446,42.9,39.6
17540,17560.550590276718,39.394,39.446,42.9,39.6
17541,17561.552069425583,39.394,39.446,42.9,39.6
17542,17562.553530693054,39.345,39.446,42.9,39.6
17543,17563.55492734909,39.394,39.446,42.9,39.6
17544,17564.55623435974,39.394,39.446,42.9,39.6
17545,17565.55654501915,39.394,39.447,42.9,39.6
17546,17566.557753562927,39.541,39.446,42.9,39.6
17547,17567.559027671814,39.394,39.446,42.9,39.6
17548,17568.560625076294,39.541,39.446,42.9,39.6
17549,17569.560787677765,39.589,39.447,42.9,39.6
17550,17570.562031269073,39.394,39.448,42.9,39.6
17551,17571.56350326538,39.541,39.448,42.9,39.6
17552,17572.56485438347,39.443,39.448,42.9,39.6
17553,17573.56634092331,39.296,39.449,42.9,39.6
17554,17574.567630767822,39.443,39.449,42.9,39.6
17555,17575.568633794785,39.589,39.45,42.9,39.6
17556,17576.56992340088,39.492,39.45,42.9,39.6
17557,17577.570989608765,39.345,39.45,42.9,39.6
17558,17578.571295022964,39.345,39.45,42.9,39.6
17559,17579.571990013123,39.394,39.45,42.9,39.6
17560,17580.5734705925,39.443,39.45,42.9,39.6
17561,17581.574978113174,39.589,39.45,42.9,39.6
17562,17582.575459957123,39.492,39.45,42.9,39.6
17563,17583.57694864273,39.394,39.451,42.9,39.6
17564,17584.578453302383,39.443,39.452,42.9,39.6
17565,17585.579520225525,39.589,39.452,42.9,39.6
17566,17586.58063864708,39.443,39.451,42.9,39.6
17567,17587.581928014755,39.345,39.45,42.9,39.6
17568,17588.583265542984,39.443,39.449,42.9,39.6
17569,17589.584584474564,39.394,39.449,42.9,39.6
17570,17590.58615541458,39.296,39.448,42.9,39.6
17571,17591.587701797485,39.492,39.448,42.9,39.6
17572,17592.589169740677,39.492,39.448,42.9,39.6
17573,17593.5906457901,39.394,39.447,42.9,39.6
17574,17594.592104911804,39.589,39.447,42.9,39.6
17575,17595.593328237534,39.541,39.447,42.9,39.6
17576,17596.59461736679,39.345,39.447,42.9,39.6
17577,17597.595883846283,39.394,39.447,42.9,39.6
17578,17598.59716296196,39.589,39.448,42.9,39.6
17579,17599.598391771317,39.394,39.447,42.9,39.6
17580,17600.599755764008,39.247,39.447,42.9,39.6
17581,17601.600927352905,39.443,39.446,42.9,39.6
17582,17602.60250401497,39.589,39.446,42.9,39.6
17583,17603.60356760025,39.443,39.446,42.9,39.6
17584,17604.605056762695,39.492,39.447,42.9,39.6
17585,17605.60654425621,39.589,39.447,42.9,39.6
17586,17606.608036994934,39.394,39.446,42.9,39.6
17587,17607.60862970352,39.443,39.446,42.9,39.6
17588,17608.60987496376,39.443,39.446,42.9,39.6
17589,17609.611120700836,39.541,39.446,42.9,39.6
17590,17610.61241555214,39.541,39.445,42.9,39.6
17591,17611.612555742264,39.541,39.444,42.9,39.6
17592,17612.614045381546,39.492,39.443,42.9,39.6
17593,17613.61551785469,39.394,39.443,42.9,39.6
17594,17614.61706137657,39.345,39.442,42.9,39.6
17595,17615.61859202385,39.492,39.442,42.9,39.6
17596,17616.620045423508,39.394,39.441,42.9,39.6
17597,17617.621593236923,39.394,39.44,42.9,39.6
17598,17618.622905492783,39.589,39.439,42.9,39.6
17599,17619.624202013016,39.345,39.44,42.9,39.6
17600,17620.62460899353,39.247,39.439,42.9,39.6
17601,17621.62592625618,39.394,39.439,42.9,39.6
17602,17622.627057552338,39.589,39.44,42.9,39.6
17603,17623.628556013107,39.394,39.439,42.9,39.6
17604,17624.63011956215,39.345,39.438,42.9,39.6
17605,17625.631625175476,39.345,39.438,42.9,39.6
17606,17626.633122444153,39.345,39.437,42.9,39.6
17607,17627.634590148926,39.443,39.437,42.9,39.6
