tiempo,temp,temp_s,sp,clft
3688.8516232967377,0.6603235294117648,0.6583235294117648,0.6705882352941176,0.6587900000000001
3689.852570295334,0.6603235294117648,0.6585294117647059,0.6705882352941176,0.6587900000000001
3690.853642702103,0.6574411764705883,0.6583823529411764,0.6705882352941176,0.6587900000000001
3691.855134487152,0.6588823529411765,0.6584117647058825,0.6705882352941176,0.6587900000000001
3692.856487512589,0.6574411764705883,0.6583823529411764,0.6705882352941176,0.6587900000000001
3693.857417106629,0.6631764705882354,0.6583823529411764,0.6705882352941176,0.6587900000000001
3694.8579683303833,0.6574411764705883,0.6582352941176471,0.6705882352941176,0.65878
3695.859391212464,0.656,0.6584117647058825,0.6705882352941176,0.65878
3696.8608639240265,0.6603235294117648,0.6584117647058825,0.6705882352941176,0.65878
3697.862124204636,0.6603235294117648,0.6584411764705882,0.6705882352941176,0.65878
3698.863561630249,0.6603235294117648,0.6582941176470588,0.6705882352941176,0.65878
3699.865000486374,0.6531176470588236,0.6582352941176471,0.6705882352941176,0.65878
3700.866261482239,0.656,0.658,0.6705882352941176,0.65878
3701.867404222488,0.6603235294117648,0.6581176470588235,0.6705882352941176,0.65877
3702.868869543076,0.6603235294117648,0.6581470588235295,0.6705882352941176,0.65877
3703.870328187944,0.656,0.6582058823529411,0.6705882352941176,0.65877
3704.871786594391,0.6617647058823529,0.6582941176470588,0.6705882352941176,0.65877
3705.873239994049,0.6603235294117648,0.6583235294117648,0.6705882352941176,0.65877
3706.874573230744,0.6617647058823529,0.6583823529411764,0.6705882352941176,0.65877
3707.8760170936575,0.6516764705882352,0.658470588235294,0.6705882352941176,0.65876
3708.877257347107,0.656,0.6583823529411764,0.6705882352941176,0.65876
3709.878350496292,0.6603235294117648,0.658470588235294,0.6705882352941176,0.65876
3710.879784345627,0.656,0.6582941176470588,0.6705882352941176,0.65876
3711.8812544345856,0.656,0.6583235294117648,0.6705882352941176,0.65876
3712.882707357407,0.656,0.6580882352941176,0.6705882352941176,0.65876
3713.8841490745535,0.6545588235294119,0.6581470588235295,0.6705882352941176,0.65876
3714.8855917453766,0.6603235294117648,0.6581470588235295,0.6705882352941176,0.65875
3715.886809587479,0.6574411764705883,0.6580294117647059,0.6705882352941176,0.65875
3716.888248205185,0.6588823529411765,0.6577647058823528,0.6705882352941176,0.65875
3717.889708757401,0.6603235294117648,0.6577058823529413,0.6705882352941176,0.65875
3718.890410900116,0.6588823529411765,0.6576764705882352,0.6705882352941176,0.65875
3719.891885280609,0.656,0.6577941176470589,0.6705882352941176,0.65875
3720.893331050873,0.6588823529411765,0.6577058823529413,0.6705882352941176,0.65875
3721.894763469696,0.6588823529411765,0.6577647058823528,0.6705882352941176,0.65875
3722.896233320236,0.6574411764705883,0.6575882352941176,0.6705882352941176,0.65874
3723.897700548172,0.6617647058823529,0.6574999999999999,0.6705882352941176,0.65874
3724.8983278274536,0.6603235294117648,0.6575294117647059,0.6705882352941176,0.65874
3725.8996527194977,0.6516764705882352,0.6576470588235294,0.6705882352941176,0.65874
3726.901121854782,0.6574411764705883,0.6574999999999999,0.6705882352941176,0.65874
3727.902382850647,0.6574411764705883,0.6575588235294118,0.6705882352941176,0.65874
3728.903812885285,0.6574411764705883,0.6575294117647059,0.6705882352941176,0.65874
3729.905251502991,0.6617647058823529,0.6574999999999999,0.6705882352941176,0.65873
3730.906393289566,0.6631764705882354,0.6573529411764706,0.6705882352941176,0.65873
3731.9078409671774,0.6516764705882352,0.6572058823529412,0.6705882352941176,0.65873
3732.9092819690704,0.6574411764705883,0.6572941176470588,0.6705882352941176,0.65873
3733.910375595093,0.6588823529411765,0.6573529411764706,0.6705882352941176,0.65873
3734.911810398102,0.656,0.6573823529411764,0.6705882352941176,0.65873
3735.91322684288,0.6545588235294119,0.6574117647058823,0.6705882352941176,0.65873
3736.914361000061,0.6545588235294119,0.6573529411764706,0.6705882352941176,0.65873
3737.91580080986,0.6574411764705883,0.6573823529411764,0.6705882352941176,0.65872
3738.9172241687775,0.6574411764705883,0.6572941176470588,0.6705882352941176,0.65872
3739.918658018112,0.6545588235294119,0.6573235294117646,0.6705882352941176,0.65872
3740.920107841492,0.6588823529411765,0.6574117647058823,0.6705882352941176,0.65872
3741.921561479569,0.6531176470588236,0.6572058823529412,0.6705882352941176,0.65872
3742.922335386276,0.6617647058823529,0.6570294117647059,0.6705882352941176,0.65872
3743.923790693283,0.6531176470588236,0.6569117647058824,0.6705882352941176,0.65872
3744.9252178668976,0.656,0.6567352941176471,0.6705882352941176,0.65872
3745.9263639450073,0.6588823529411765,0.6566176470588236,0.6705882352941176,0.6587099999999999
3746.9278087615967,0.6588823529411765,0.6565588235294118,0.6705882352941176,0.6587099999999999
3747.9292900562286,0.6574411764705883,0.6565,0.6705882352941176,0.6587099999999999
3748.9307260513306,0.6588823529411765,0.6565,0.6705882352941176,0.6587099999999999
3749.932173013687,0.6516764705882352,0.6563823529411765,0.6705882352941176,0.6587099999999999
3750.933598279953,0.6603235294117648,0.6562941176470588,0.6705882352941176,0.6587099999999999
3751.934371948242,0.6516764705882352,0.656235294117647,0.6705882352941176,0.6587099999999999
3752.9358665943146,0.6617647058823529,0.6561176470588235,0.6705882352941176,0.6587099999999999
3753.93731880188,0.6574411764705883,0.6560882352941177,0.6705882352941176,0.6587099999999999
3754.938591003418,0.6588823529411765,0.6560882352941177,0.6705882352941176,0.6587000000000001
3755.9400401115417,0.650264705882353,0.6561176470588235,0.6705882352941176,0.6587000000000001
3756.941095590592,0.6588823529411765,0.656,0.6705882352941176,0.6587000000000001
3757.942354202272,0.6545588235294119,0.656,0.6705882352941176,0.6587000000000001
3758.943962812424,0.6574411764705883,0.6558823529411764,0.6705882352941176,0.6587000000000001
3759.9453797340393,0.6588823529411765,0.6559117647058824,0.6705882352941176,0.6587000000000001
3760.946831226349,0.656,0.6559411764705882,0.6705882352941176,0.6587000000000001
3761.948272228241,0.6588823529411765,0.6562058823529412,0.6705882352941176,0.6587000000000001
3762.949722766876,0.6531176470588236,0.6562058823529412,0.6705882352941176,0.65869
3763.950863361359,0.6545588235294119,0.6563529411764707,0.6705882352941176,0.65869
3764.952314853668,0.6516764705882352,0.6564411764705883,0.6705882352941176,0.65869
3765.953770637512,0.656,0.6563823529411765,0.6705882352941176,0.65869
3766.954366445541,0.6588823529411765,0.6564117647058823,0.6705882352941176,0.65869
3767.955701828003,0.6574411764705883,0.6564705882352941,0.6705882352941176,0.65869
3768.957207202912,0.6531176470588236,0.6563529411764707,0.6705882352941176,0.65869
3769.9586412906647,0.650264705882353,0.6564411764705883,0.6705882352941176,0.65869
3770.9600739479065,0.6516764705882352,0.6562058823529412,0.6705882352941176,0.65869
3771.961501121521,0.6588823529411765,0.6561764705882354,0.6705882352941176,0.65869
3772.9629373550415,0.6574411764705883,0.6561176470588235,0.6705882352941176,0.6586799999999999
3773.9643783569336,0.656,0.6561470588235293,0.6705882352941176,0.6586799999999999
3774.965841770172,0.656,0.6560882352941177,0.6705882352941176,0.6586799999999999
3775.967048883438,0.6588823529411765,0.656,0.6705882352941176,0.6586799999999999
3776.968490839005,0.6545588235294119,0.6560588235294117,0.6705882352941176,0.6586799999999999
3777.969957113266,0.656,0.6561176470588235,0.6705882352941176,0.6586799999999999
3778.9714057445526,0.656,0.6562058823529412,0.6705882352941176,0.6586799999999999
3779.972860097885,0.6588823529411765,0.656235294117647,0.6705882352941176,0.6586799999999999
3780.974406003952,0.656,0.6561764705882354,0.6705882352941176,0.6586799999999999
3781.9759044647217,0.6574411764705883,0.6562941176470588,0.6705882352941176,0.6586700000000001
3782.977408885956,0.6603235294117648,0.6561470588235293,0.6705882352941176,0.6586700000000001
3783.978887796402,0.656,0.6563529411764707,0.6705882352941176,0.6586700000000001
3784.980401992798,0.6603235294117648,0.6563529411764707,0.6705882352941176,0.6586700000000001
3785.981948614121,0.6574411764705883,0.6565294117647059,0.6705882352941176,0.6586700000000001
3786.982406616211,0.656,0.6564117647058823,0.6705882352941176,0.6586700000000001
3787.9838371276855,0.656,0.6565294117647059,0.6705882352941176,0.6586700000000001
3788.985329389572,0.6603235294117648,0.6565,0.6705882352941176,0.6586700000000001
3789.986136674881,0.656,0.6566470588235295,0.6705882352941176,0.6586700000000001
3790.9863345623016,0.6603235294117648,0.6567352941176471,0.6705882352941176,0.6586700000000001
3791.987783432007,0.6545588235294119,0.6567941176470589,0.6705882352941176,0.65866
3792.9889414310455,0.6516764705882352,0.6568529411764705,0.6705882352941176,0.65866
3793.990397930145,0.6516764705882352,0.6567941176470589,0.6705882352941176,0.65866
3794.991853713989,0.6545588235294119,0.6566470588235295,0.6705882352941176,0.65866
3795.9931449890137,0.6574411764705883,0.6564117647058823,0.6705882352941176,0.65866
3796.9945781230927,0.6531176470588236,0.656235294117647,0.6705882352941176,0.65866
3797.995694875717,0.650264705882353,0.6562941176470588,0.6705882352941176,0.65866
3798.99715423584,0.6603235294117648,0.656235294117647,0.6705882352941176,0.65866
3799.998425722122,0.6516764705882352,0.6561176470588235,0.6705882352941176,0.65866
3800.9999318122864,0.6617647058823529,0.6558823529411764,0.6705882352941176,0.65866
3802.000961780548,0.6588823529411765,0.6556764705882353,0.6705882352941176,0.65866
3803.002462625504,0.6545588235294119,0.6555,0.6705882352941176,0.65865
3804.003930091858,0.6588823529411765,0.6554117647058824,0.6705882352941176,0.65865
3805.005467414856,0.656,0.6553823529411765,0.6705882352941176,0.65865
3806.006958723068,0.6588823529411765,0.6553529411764705,0.6705882352941176,0.65865
3807.0084204673767,0.656,0.655235294117647,0.6705882352941176,0.65865
3808.0093610286713,0.656,0.6551764705882354,0.6705882352941176,0.65865
3809.0108954906464,0.6545588235294119,0.6550588235294117,0.6705882352941176,0.65865
3810.012352705002,0.6574411764705883,0.6550294117647059,0.6705882352941176,0.65865
3811.013941526413,0.6545588235294119,0.6549705882352941,0.6705882352941176,0.65865
3812.015480041504,0.656,0.6550000000000001,0.6705882352941176,0.65865
3813.016976594925,0.6574411764705883,0.6549705882352941,0.6705882352941176,0.65865
3814.018181562424,0.6531176470588236,0.6550588235294117,0.6705882352941176,0.65864
3815.0196363925934,0.6574411764705883,0.6550000000000001,0.6705882352941176,0.65864
3816.021134614945,0.6531176470588236,0.6550882352941177,0.6705882352941176,0.65864
3817.022697687149,0.6545588235294119,0.6551764705882354,0.6705882352941176,0.65864
3818.0242269039154,0.6531176470588236,0.6554705882352941,0.6705882352941176,0.65864
3819.025691986084,0.6545588235294119,0.6555,0.6705882352941176,0.65864
3820.025990009308,0.650264705882353,0.6558529411764705,0.6705882352941176,0.65864
3821.027236700058,0.6531176470588236,0.6559705882352941,0.6705882352941176,0.65864
3822.0287284851074,0.6516764705882352,0.6562058823529412,0.6705882352941176,0.65864
3823.030220270157,0.6545588235294119,0.6565,0.6705882352941176,0.65864
3824.031728744507,0.6531176470588236,0.6565,0.6705882352941176,0.65864
3825.033208847046,0.6574411764705883,0.6566470588235295,0.6705882352941176,0.65864
3826.034462451935,0.6574411764705883,0.6567941176470589,0.6705882352941176,0.65863
3827.035942554474,0.6603235294117648,0.657,0.6705882352941176,0.65863
3828.03724193573,0.6545588235294119,0.6570882352941176,0.6705882352941176,0.65863
3829.038375854492,0.6574411764705883,0.6570882352941176,0.6705882352941176,0.65863
3830.03988289833,0.656,0.6573823529411764,0.6705882352941176,0.65863
3831.041402816773,0.6574411764705883,0.6573235294117646,0.6705882352941176,0.65863
3832.042348146439,0.656,0.6576176470588235,0.6705882352941176,0.65863
3833.043823242188,0.6631764705882354,0.6578529411764705,0.6705882352941176,0.65863
3834.0452756881714,0.6603235294117648,0.6580588235294118,0.6705882352941176,0.65863
3835.046072721481,0.656,0.6582352941176471,0.6705882352941176,0.65863
3836.046918153763,0.656,0.658470588235294,0.6705882352941176,0.65863
3837.048319578171,0.6631764705882354,0.6585294117647059,0.6705882352941176,0.65863
3838.049772262573,0.6574411764705883,0.6586176470588235,0.6705882352941176,0.65862
3839.050386428833,0.6603235294117648,0.658764705882353,0.6705882352941176,0.65862
3840.05184340477,0.6588823529411765,0.6587941176470589,0.6705882352941176,0.65862
3841.053303003311,0.6631764705882354,0.6589411764705884,0.6705882352941176,0.65862
3842.054775953293,0.6574411764705883,0.6589999999999999,0.6705882352941176,0.65862
3843.056233406067,0.6617647058823529,0.6591176470588235,0.6705882352941176,0.65862
3844.0576918125153,0.6617647058823529,0.6592352941176471,0.6705882352941176,0.65862
3845.05917096138,0.6631764705882354,0.6592941176470587,0.6705882352941176,0.65862
3846.060646533966,0.6646176470588235,0.6595000000000001,0.6705882352941176,0.65862
3847.062151670456,0.6617647058823529,0.659470588235294,0.6705882352941176,0.65862
3848.0636105537415,0.6531176470588236,0.6594117647058824,0.6705882352941176,0.65862
3849.064871788025,0.6631764705882354,0.6593235294117648,0.6705882352941176,0.65862
3850.066349029541,0.6545588235294119,0.6592647058823529,0.6705882352941176,0.65862
3851.067894220352,0.6617647058823529,0.6589705882352942,0.6705882352941176,0.65862
3852.069346904754,0.6603235294117648,0.6588823529411765,0.6705882352941176,0.65861
3853.070824146271,0.6531176470588236,0.6586764705882354,0.6705882352941176,0.65861
3854.072342395784,0.6617647058823529,0.6585294117647059,0.6705882352941176,0.65861
3855.073820590973,0.656,0.6582352941176471,0.6705882352941176,0.65861
3856.075308561325,0.656,0.6582058823529411,0.6705882352941176,0.65861
3857.076803922653,0.6574411764705883,0.6579705882352942,0.6705882352941176,0.65861
3858.078357219696,0.6574411764705883,0.6580294117647059,0.6705882352941176,0.65861
3859.0798597335815,0.6574411764705883,0.6578235294117647,0.6705882352941176,0.65861
3860.0813434123993,0.656,0.6576764705882352,0.6705882352941176,0.65861
3861.082027673721,0.6603235294117648,0.6574999999999999,0.6705882352941176,0.65861
3862.0835721492767,0.656,0.6575588235294118,0.6705882352941176,0.65861
3863.0850501060486,0.656,0.6574411764705883,0.6705882352941176,0.65861
3864.086384057999,0.6531176470588236,0.6575882352941176,0.6705882352941176,0.65861
3865.087918758392,0.6574411764705883,0.6575294117647059,0.6705882352941176,0.65861
3866.089381456375,0.6516764705882352,0.6572941176470588,0.6705882352941176,0.6586
3867.090948343277,0.6617647058823529,0.6570882352941176,0.6705882352941176,0.6586
3868.092437267304,0.6588823529411765,0.6570588235294119,0.6705882352941176,0.6586
3869.093956708908,0.656,0.6569705882352942,0.6705882352941176,0.6586
3870.095433950424,0.6588823529411765,0.6568235294117647,0.6705882352941176,0.6586
3871.096896648407,0.656,0.6567941176470589,0.6705882352941176,0.6586
3872.098055124283,0.6574411764705883,0.6569117647058824,0.6705882352941176,0.6586
3873.099224567413,0.656,0.6567941176470589,0.6705882352941176,0.6586
3874.1006829738617,0.6574411764705883,0.6567647058823529,0.6705882352941176,0.6586
3875.102147102356,0.6545588235294119,0.6568529411764705,0.6705882352941176,0.6586
3876.102379560471,0.6516764705882352,0.6569117647058824,0.6705882352941176,0.6586
3877.103836297989,0.656,0.6569411764705881,0.6705882352941176,0.6586
3878.10528421402,0.6574411764705883,0.6570294117647059,0.6705882352941176,0.6586
3879.10675239563,0.6574411764705883,0.6567058823529413,0.6705882352941176,0.6586
3880.107991218567,0.6574411764705883,0.6567941176470589,0.6705882352941176,0.6586
3881.109403848648,0.6617647058823529,0.6565294117647059,0.6705882352941176,0.6585899999999999
3882.110855579376,0.6545588235294119,0.6566176470588236,0.6705882352941176,0.6585899999999999
3883.112406253815,0.6574411764705883,0.6564117647058823,0.6705882352941176,0.6585899999999999
3884.11394238472,0.6574411764705883,0.6561176470588235,0.6705882352941176,0.6585899999999999
3885.114413022995,0.6617647058823529,0.6560882352941177,0.6705882352941176,0.6585899999999999
3886.1159086227417,0.6545588235294119,0.6558823529411764,0.6705882352941176,0.6585899999999999
3887.117380857468,0.6617647058823529,0.6558235294117648,0.6705882352941176,0.6585899999999999
3888.118828296661,0.6545588235294119,0.6557647058823529,0.6705882352941176,0.6585899999999999
3889.120359659195,0.6588823529411765,0.6556470588235295,0.6705882352941176,0.6585899999999999
3890.1216390132895,0.6588823529411765,0.6555882352941176,0.6705882352941176,0.6585899999999999
3891.1230936050415,0.6574411764705883,0.6553529411764705,0.6705882352941176,0.6585899999999999
3892.124568223953,0.650264705882353,0.6552647058823531,0.6705882352941176,0.6585899999999999
3893.126126766205,0.6531176470588236,0.6551176470588236,0.6705882352941176,0.6585899999999999
3894.12761259079,0.650264705882353,0.6550882352941177,0.6705882352941176,0.6585899999999999
3895.1291193962097,0.6545588235294119,0.6548235294117648,0.6705882352941176,0.6585899999999999
3896.130600452423,0.6574411764705883,0.6547058823529411,0.6705882352941176,0.6585899999999999
3897.1319029331207,0.656,0.6543529411764705,0.6705882352941176,0.65858
3898.13338470459,0.656,0.6543529411764705,0.6705882352941176,0.65858
3899.1339361667633,0.6531176470588236,0.6544117647058824,0.6705882352941176,0.65858
3900.134379863739,0.6574411764705883,0.6543823529411765,0.6705882352941176,0.65858
3901.1358551979065,0.6516764705882352,0.654235294117647,0.6705882352941176,0.65858
3902.137346744538,0.6488235294117648,0.6540588235294118,0.6705882352941176,0.65858
3903.1388392448425,0.6531176470588236,0.654029411764706,0.6705882352941176,0.65858
3904.1394119262695,0.6531176470588236,0.654029411764706,0.6705882352941176,0.65858
3905.140903234482,0.6488235294117648,0.6538823529411765,0.6705882352941176,0.65858
3906.1423618793488,0.650264705882353,0.6536764705882353,0.6705882352941176,0.65858
3907.143827676773,0.6545588235294119,0.6534117647058824,0.6705882352941176,0.65858
3908.145356893539,0.6488235294117648,0.6533823529411765,0.6705882352941176,0.65858
3909.146408319473,0.6574411764705883,0.6533235294117647,0.6705882352941176,0.65858
3910.1479411125183,0.650264705882353,0.6532647058823529,0.6705882352941176,0.65858
3911.149417877197,0.656,0.6530882352941176,0.6705882352941176,0.65858
3912.150898694992,0.6488235294117648,0.6532352941176471,0.6705882352941176,0.65858
3913.1523542404175,0.6588823529411765,0.6532058823529413,0.6705882352941176,0.65858
3914.15380358696,0.6574411764705883,0.6532647058823529,0.6705882352941176,0.65858
3915.155347585678,0.6545588235294119,0.6532352941176471,0.6705882352941176,0.65857
3916.156625270844,0.6574411764705883,0.6534705882352942,0.6705882352941176,0.65857
3917.158136844635,0.650264705882353,0.6535294117647058,0.6705882352941176,0.65857
3918.159684896469,0.6516764705882352,0.6536470588235294,0.6705882352941176,0.65857
3919.161147594452,0.6545588235294119,0.6537058823529411,0.6705882352941176,0.65857
3920.162628173828,0.6516764705882352,0.6539999999999999,0.6705882352941176,0.65857
3921.164150476456,0.6574411764705883,0.6541470588235294,0.6705882352941176,0.65857
3922.165628671646,0.656,0.6544117647058824,0.6705882352941176,0.65857
3923.166377067566,0.6545588235294119,0.6543235294117647,0.6705882352941176,0.65857
3924.1678364276886,0.650264705882353,0.6544117647058824,0.6705882352941176,0.65857
3925.169323444368,0.656,0.6543529411764705,0.6705882352941176,0.65857
3926.170381307602,0.6545588235294119,0.6545294117647058,0.6705882352941176,0.65857
3927.171848297119,0.6588823529411765,0.6547647058823529,0.6705882352941176,0.65857
3928.172958612442,0.6545588235294119,0.6548529411764706,0.6705882352941176,0.65857
3929.174192667008,0.650264705882353,0.6548823529411765,0.6705882352941176,0.65857
3930.1753628253937,0.650264705882353,0.6550000000000001,0.6705882352941176,0.65857
3931.176422834397,0.6574411764705883,0.6550882352941177,0.6705882352941176,0.65857
3932.177610635757,0.6574411764705883,0.6551470588235294,0.6705882352941176,0.65857
3933.178173542023,0.6531176470588236,0.6551764705882354,0.6705882352941176,0.65857
3934.179451227188,0.650264705882353,0.6552058823529412,0.6705882352941176,0.6585599999999999
3935.180588722229,0.6574411764705883,0.655235294117647,0.6705882352941176,0.6585599999999999
3936.181840658188,0.6588823529411765,0.6551764705882354,0.6705882352941176,0.6585599999999999
3937.182599782944,0.6574411764705883,0.6550588235294117,0.6705882352941176,0.6585599999999999
3938.1834948062897,0.6531176470588236,0.6552058823529412,0.6705882352941176,0.6585599999999999
3939.183596372605,0.6545588235294119,0.6551176470588236,0.6705882352941176,0.6585599999999999
3940.184864282608,0.656,0.6550882352941177,0.6705882352941176,0.6585599999999999
3941.185422182083,0.6617647058823529,0.6550294117647059,0.6705882352941176,0.6585599999999999
3942.1861612796783,0.6545588235294119,0.6552058823529412,0.6705882352941176,0.6585599999999999
3943.186393737793,0.6545588235294119,0.6550294117647059,0.6705882352941176,0.6585599999999999
3944.187587738037,0.6545588235294119,0.6550588235294117,0.6705882352941176,0.6585599999999999
3945.189023256302,0.6588823529411765,0.6550588235294117,0.6705882352941176,0.6585599999999999
3946.190104484558,0.6531176470588236,0.6550882352941177,0.6705882352941176,0.6585599999999999
3947.1911380290985,0.6531176470588236,0.6552647058823531,0.6705882352941176,0.6585599999999999
3948.192588806152,0.6588823529411765,0.6551176470588236,0.6705882352941176,0.6585599999999999
3949.194073677063,0.656,0.6551176470588236,0.6705882352941176,0.6585599999999999
3950.1943488121033,0.650264705882353,0.6552058823529412,0.6705882352941176,0.6585599999999999
3951.195790529251,0.656,0.6551176470588236,0.6705882352941176,0.6585599999999999
3952.19724559784,0.6516764705882352,0.6551470588235294,0.6705882352941176,0.6585599999999999
3953.198376893997,0.6588823529411765,0.6551176470588236,0.6705882352941176,0.6585599999999999
3954.199596643448,0.6531176470588236,0.6551764705882354,0.6705882352941176,0.6585599999999999
3955.201032400131,0.6574411764705883,0.6550882352941177,0.6705882352941176,0.6585599999999999
3956.2023561000815,0.650264705882353,0.6551176470588236,0.6705882352941176,0.6585500000000001
3957.203580379486,0.6516764705882352,0.6551470588235294,0.6705882352941176,0.6585500000000001
3958.205013513565,0.656,0.6552058823529412,0.6705882352941176,0.6585500000000001
3959.2064049243927,0.6588823529411765,0.6551176470588236,0.6705882352941176,0.6585500000000001
3960.207852125168,0.6531176470588236,0.6550294117647059,0.6705882352941176,0.6585500000000001
3961.209301233292,0.6588823529411765,0.6549411764705882,0.6705882352941176,0.6585500000000001
3962.210116624832,0.656,0.6550294117647059,0.6705882352941176,0.6585500000000001
3963.21116900444,0.6516764705882352,0.6551470588235294,0.6705882352941176,0.6585500000000001
3964.212611913681,0.656,0.6553529411764705,0.6705882352941176,0.6585500000000001
3965.2141098976135,0.656,0.655235294117647,0.6705882352941176,0.6585500000000001
3966.2155542373657,0.656,0.6553235294117646,0.6705882352941176,0.6585500000000001
3967.216743707657,0.6574411764705883,0.6554411764705881,0.6705882352941176,0.6585500000000001
3968.218222141266,0.6516764705882352,0.6555882352941176,0.6705882352941176,0.6585500000000001
3969.219650745392,0.6545588235294119,0.6556470588235295,0.6705882352941176,0.6585500000000001
3970.221168994904,0.6603235294117648,0.6558529411764705,0.6705882352941176,0.6585500000000001
3971.222470998764,0.656,0.6561176470588235,0.6705882352941176,0.6585500000000001
3972.223668336868,0.650264705882353,0.6565294117647059,0.6705882352941176,0.6585500000000001
3973.2251257896414,0.6574411764705883,0.6569117647058824,0.6705882352941176,0.6585500000000001
3974.2264273166656,0.6588823529411765,0.6570882352941176,0.6705882352941176,0.6585500000000001
3975.227862358093,0.6603235294117648,0.6573529411764706,0.6705882352941176,0.6585500000000001
3976.229294776917,0.6574411764705883,0.6577352941176471,0.6705882352941176,0.6585500000000001
3977.230122327805,0.6545588235294119,0.6580588235294118,0.6705882352941176,0.6585500000000001
3978.231571435928,0.6603235294117648,0.6582352941176471,0.6705882352941176,0.6585500000000001
3979.2326350212097,0.6545588235294119,0.6586470588235294,0.6705882352941176,0.65854
3980.234005689621,0.6545588235294119,0.6589999999999999,0.6705882352941176,0.65854
3981.235439300537,0.6588823529411765,0.6591470588235294,0.6705882352941176,0.65854
3982.23649263382,0.6588823529411765,0.6594411764705882,0.6705882352941176,0.65854
3983.238006591797,0.6617647058823529,0.6595294117647059,0.6705882352941176,0.65854
3984.238386869431,0.6574411764705883,0.6599705882352941,0.6705882352941176,0.65854
3985.239715337753,0.6588823529411765,0.6602058823529413,0.6705882352941176,0.65854
3986.240925550461,0.6603235294117648,0.6605882352941177,0.6705882352941176,0.65854
3987.242350101471,0.6588823529411765,0.6607941176470588,0.6705882352941176,0.65854
3988.2434034347534,0.6631764705882354,0.6609117647058822,0.6705882352941176,0.65854
3989.244041442871,0.6660588235294118,0.6611764705882353,0.6705882352941176,0.65854
3990.245244026184,0.6631764705882354,0.6615294117647058,0.6705882352941176,0.65854
3991.246731519699,0.6631764705882354,0.6616764705882353,0.6705882352941176,0.65854
3992.247822999954,0.6631764705882354,0.6620588235294117,0.6705882352941176,0.65854
3993.248454809189,0.6631764705882354,0.6623235294117646,0.6705882352941176,0.65854
3994.249017477036,0.656,0.6624117647058823,0.6705882352941176,0.65854
3995.250539779663,0.6660588235294118,0.6625882352941176,0.6705882352941176,0.65854
3996.251751184464,0.6660588235294118,0.6628235294117647,0.6705882352941176,0.65854
3997.252734899521,0.6675,0.663,0.6705882352941176,0.65854
3998.254205703736,0.6675,0.6634117647058823,0.6705882352941176,0.65854
3999.255383968353,0.6675,0.6635294117647059,0.6705882352941176,0.65854
4000.256882429123,0.6631764705882354,0.6637647058823529,0.6705882352941176,0.65854
4001.258139371872,0.6631764705882354,0.6642352941176471,0.6705882352941176,0.65854
4002.259155988693,0.6631764705882354,0.664264705882353,0.6705882352941176,0.65854
4003.260724544525,0.6588823529411765,0.6642941176470588,0.6705882352941176,0.65854
4004.26194691658,0.6660588235294118,0.6644411764705883,0.6705882352941176,0.65854
4005.263230085373,0.6631764705882354,0.6646764705882352,0.6705882352941176,0.65854
4006.264469861984,0.6646176470588235,0.6650882352941176,0.6705882352941176,0.65853
4007.2651534080505,0.6603235294117648,0.6652941176470587,0.6705882352941176,0.65853
4008.266679763794,0.6660588235294118,0.6653235294117648,0.6705882352941176,0.65853
4009.268175840378,0.6631764705882354,0.6655294117647059,0.6705882352941176,0.65853
4010.269627094269,0.6631764705882354,0.6655588235294116,0.6705882352941176,0.65853
4011.27038192749,0.6660588235294118,0.6655000000000001,0.6705882352941176,0.65853
4012.271567821503,0.6646176470588235,0.6655000000000001,0.6705882352941176,0.65853
4013.2730519771576,0.6703823529411764,0.6656470588235294,0.6705882352941176,0.65853
4014.274394273758,0.6617647058823529,0.6657941176470589,0.6705882352941176,0.65853
4015.27587890625,0.6660588235294118,0.6657941176470589,0.6705882352941176,0.65853
4016.276952981949,0.6646176470588235,0.6658529411764706,0.6705882352941176,0.65853
4017.278059244156,0.6631764705882354,0.6658823529411765,0.6705882352941176,0.65853
4018.27845621109,0.6675,0.6658823529411765,0.6705882352941176,0.65853
4019.2800114154816,0.6660588235294118,0.6659411764705884,0.6705882352941176,0.65853
4020.2815012931824,0.6660588235294118,0.6660882352941176,0.6705882352941176,0.65853
4021.2823758125305,0.6689411764705883,0.6662058823529413,0.6705882352941176,0.65853
4022.283405780792,0.6646176470588235,0.6661176470588236,0.6705882352941176,0.65853
4023.284659147263,0.6660588235294118,0.6661176470588236,0.6705882352941176,0.65853
4024.28609251976,0.6703823529411764,0.6661176470588236,0.6705882352941176,0.65853
4025.286443710327,0.6703823529411764,0.6659999999999999,0.6705882352941176,0.65853
4026.287882089615,0.6675,0.6661470588235294,0.6705882352941176,0.65853
4027.288914680481,0.6703823529411764,0.6662058823529413,0.6705882352941176,0.65853
4028.2903881073,0.6631764705882354,0.6662941176470589,0.6705882352941176,0.65853
4029.2919206619263,0.6675,0.666470588235294,0.6705882352941176,0.65853
4030.293064594269,0.6646176470588235,0.6665588235294116,0.6705882352941176,0.65853
4031.2944362163535,0.6603235294117648,0.6665588235294116,0.6705882352941176,0.65853
4032.295594215393,0.6732647058823529,0.6665882352941177,0.6705882352941176,0.65853
4033.297041893005,0.6675,0.6667058823529411,0.6705882352941176,0.65853
4034.298574209213,0.6689411764705883,0.6665294117647058,0.6705882352941176,0.65853
