,tiempo,temp,temp_s,clft,sp
5682,5689.241578578949,43.548,43.746,66.6,44.2
5683,5690.242224216461,43.646,43.743,66.6,44.2
5684,5691.243435144424,43.695,43.741,66.6,44.2
5685,5692.244858503342,43.646,43.734,66.6,44.2
5686,5693.246248483658,43.597,43.732,66.6,44.2
5687,5694.247671365738,43.695,43.73,66.6,44.2
5688,5695.248822689056,43.793,43.731,66.6,44.2
5689,5696.250272274017,43.891,43.731,66.6,44.2
5690,5697.251720190048,43.597,43.73,66.6,44.2
5691,5698.253172636032,43.842,43.724,66.6,44.2
5692,5699.254315376282,43.548,43.727,66.6,44.2
5693,5700.255630970001,43.744,43.727,66.6,44.2
5694,5701.257082939148,43.842,43.728,66.6,44.2
5695,5702.258264303207,43.842,43.728,66.6,44.2
5696,5703.259713172913,43.891,43.727,66.6,44.2
5697,5704.26117348671,43.548,43.731,66.6,44.2
5698,5705.26224398613,43.744,43.73,66.6,44.2
5699,5706.263076543808,43.891,43.729,66.6,44.2
5700,5707.2642958164215,43.793,43.728,66.6,44.2
5701,5708.2658314704895,43.646,43.73,66.6,44.2
5702,5709.26654958725,43.597,43.734,66.6,44.2
5703,5710.268025875092,43.744,43.732,66.6,44.2
5704,5711.269477128983,43.793,43.732,66.6,44.2
5705,5712.270988225937,43.842,43.736,66.6,44.2
5706,5713.272445678711,43.891,43.738,66.6,44.2
5707,5714.273916244507,43.842,43.743,66.6,44.2
5708,5715.275385379791,43.646,43.746,66.6,44.2
5709,5716.276857614517,43.597,43.749,66.6,44.2
5710,5717.278027772903,43.5,43.759,66.6,44.2
5711,5718.279476881027,43.646,43.762,66.6,44.2
5712,5719.2809228897095,43.891,43.769,66.6,44.2
5713,5720.282200098038,43.793,43.77,66.6,44.2
5714,5721.283668279648,43.891,43.77,66.6,44.2
5715,5722.285135269165,43.842,43.77,66.6,44.2
5716,5723.286606311798,43.744,43.766,66.6,44.2
5717,5724.287862062454,43.548,43.764,66.6,44.2
5718,5725.289349794388,43.744,43.761,66.6,44.2
5719,5726.290959119797,43.793,43.763,66.6,44.2
5720,5727.2926115989685,43.695,43.77,66.6,44.2
5721,5728.294055938721,43.793,43.771,66.6,44.2
5722,5729.295539140701,43.646,43.771,66.6,44.2
5723,5730.297072887421,43.842,43.768,66.6,44.2
5724,5731.298332929611,43.842,43.767,66.6,44.2
5725,5732.2998032569885,43.793,43.767,66.6,44.2
5726,5733.301337718964,43.842,43.771,66.6,44.2
5727,5734.302223205566,43.744,43.78,66.6,44.2
5728,5735.303694725037,43.842,43.771,66.6,44.2
5729,5736.305167198181,43.744,43.77,66.6,44.2
5730,5737.306666851044,43.793,43.776,66.6,44.2
5731,5738.308201789856,43.842,43.775,66.6,44.2
5732,5739.309690237045,43.842,43.772,66.6,44.2
5733,5740.310199975967,43.793,43.773,66.6,44.2
5734,5741.311651229858,43.842,43.769,66.6,44.2
5735,5742.313128709793,43.744,43.77,66.6,44.2
5736,5743.314620256424,43.793,43.776,66.6,44.2
5737,5744.316125154495,43.793,43.783,66.6,44.2
5738,5745.317594051361,43.891,43.784,66.6,44.2
5739,5746.319086790085,43.891,43.781,66.6,44.2
5740,5747.320643901825,43.646,43.778,66.6,44.2
5741,5748.322196483612,43.646,43.772,66.6,44.2
5742,5749.323684215546,43.646,43.768,66.6,44.2
5743,5750.325166940689,43.646,43.773,66.6,44.2
5744,5751.326099395752,43.744,43.771,66.6,44.2
5745,5752.327547550201,43.744,43.771,66.6,44.2
5746,5753.32902431488,43.891,43.772,66.6,44.2
5747,5754.329818487167,43.744,43.776,66.6,44.2
5748,5755.33019900322,43.891,43.767,66.6,44.2
5749,5756.331671714783,43.744,43.769,66.6,44.2
5750,5757.3332142829895,43.695,43.772,66.6,44.2
5751,5758.334767818451,43.597,43.773,66.6,44.2
5752,5759.3362600803375,43.891,43.775,66.6,44.2
5753,5760.337764978409,43.695,43.773,66.6,44.2
5754,5761.339272737503,43.793,43.774,66.6,44.2
5755,5762.3408126831055,43.891,43.775,66.6,44.2
5756,5763.342309713364,43.695,43.772,66.6,44.2
5757,5764.342960596085,43.597,43.772,66.6,44.2
5758,5765.344445943832,43.939,43.77,66.6,44.2
5759,5766.345954656601,43.842,43.768,66.6,44.2
5760,5767.34716463089,43.695,43.765,66.6,44.2
5761,5768.348555326462,43.891,43.764,66.6,44.2
5762,5769.350120782852,43.842,43.762,66.6,44.2
5763,5770.351655483246,43.597,43.762,66.6,44.2
5764,5771.353166818619,43.939,43.76,66.6,44.2
5765,5772.3538773059845,43.793,43.765,66.6,44.2
5766,5773.355144023895,43.646,43.763,66.6,44.2
5767,5774.356649875641,43.646,43.763,66.6,44.2
5768,5775.358183145523,43.891,43.765,66.6,44.2
5769,5776.359627723694,43.842,43.773,66.6,44.2
5770,5777.361184835434,43.744,43.778,66.6,44.2
5771,5778.362736701965,43.793,43.776,66.6,44.2
5772,5779.363911628723,43.793,43.773,66.6,44.2
5773,5780.365389108658,43.646,43.767,66.6,44.2
5774,5781.366190671921,43.891,43.76,66.6,44.2
5775,5782.367656230927,43.891,43.757,66.6,44.2
5776,5783.36913228035,43.842,43.758,66.6,44.2
5777,5784.370125770569,43.646,43.765,66.6,44.2
5778,5785.371566534042,43.939,43.763,66.6,44.2
5779,5786.373037576675,43.695,43.764,66.6,44.2
5780,5787.374530553818,43.646,43.762,66.6,44.2
5781,5788.376083850861,43.646,43.762,66.6,44.2
5782,5789.37744808197,43.646,43.762,66.6,44.2
5783,5790.378304719925,43.646,43.768,66.6,44.2
5784,5791.379779100418,43.695,43.765,66.6,44.2
5785,5792.381320476532,43.695,43.766,66.6,44.2
5786,5793.382844686508,43.842,43.769,66.6,44.2
5787,5794.384325027466,43.744,43.771,66.6,44.2
5788,5795.385871887207,43.744,43.765,66.6,44.2
5789,5796.3873426914215,43.842,43.769,66.6,44.2
5790,5797.388803720474,43.793,43.768,66.6,44.2
5791,5798.390081882477,43.793,43.768,66.6,44.2
5792,5799.390823364258,43.891,43.774,66.6,44.2
5793,5800.392194986343,43.793,43.78,66.6,44.2
5794,5801.393684864044,43.891,43.775,66.6,44.2
5795,5802.394028425217,43.646,43.782,66.6,44.2
5796,5803.394231081009,43.842,43.781,66.6,44.2
5797,5804.39568901062,43.842,43.78,66.6,44.2
5798,5805.39713716507,43.744,43.778,66.6,44.2
5799,5806.398024082184,43.597,43.781,66.6,44.2
5800,5807.399488210678,43.744,43.782,66.6,44.2
5801,5808.400460004807,43.744,43.781,66.6,44.2
5802,5809.402010202408,43.793,43.781,66.6,44.2
5803,5810.403532028198,43.891,43.783,66.6,44.2
5804,5811.404943943024,43.939,43.778,66.6,44.2
5805,5812.406352996826,43.891,43.779,66.6,44.2
5806,5813.407814741135,43.744,43.783,66.6,44.2
5807,5814.4093363285065,43.646,43.787,66.6,44.2
5808,5815.41042470932,43.842,43.782,66.6,44.2
5809,5816.411929368973,43.891,43.786,66.6,44.2
5810,5817.413318157196,43.891,43.782,66.6,44.2
5811,5818.414111614227,43.793,43.782,66.6,44.2
5812,5819.415644407272,43.646,43.775,66.6,44.2
5813,5820.417084693909,43.646,43.77,66.6,44.2
5814,5821.41792678833,43.842,43.766,66.6,44.2
5815,5822.419093370438,43.793,43.765,66.6,44.2
5816,5823.4205820560455,43.793,43.761,66.6,44.2
5817,5824.422132968903,43.646,43.763,66.6,44.2
5818,5825.423671245575,43.842,43.764,66.6,44.2
5819,5826.425137519836,43.793,43.766,66.6,44.2
5820,5827.426006555557,43.891,43.768,66.6,44.2
5821,5828.42635679245,43.744,43.77,66.6,44.2
5822,5829.427798509598,43.695,43.773,66.6,44.2
5823,5830.429325819016,43.597,43.777,66.6,44.2
5824,5831.4300236701965,43.842,43.778,66.6,44.2
5825,5832.431564807892,43.646,43.783,66.6,44.2
5826,5833.433066368103,43.842,43.783,66.6,44.2
5827,5834.434024333954,43.695,43.787,66.6,44.2
5828,5835.43551158905,43.744,43.788,66.6,44.2
5829,5836.437056541443,43.744,43.795,66.6,44.2
5830,5837.43834066391,43.793,43.795,66.6,44.2
5831,5838.439857006073,43.744,43.799,66.6,44.2
5832,5839.441356420517,43.793,43.801,66.6,44.2
5833,5840.442908287048,43.744,43.802,66.6,44.2
5834,5841.444144487381,43.842,43.806,66.6,44.2
5835,5842.445687532425,43.842,43.815,66.6,44.2
5836,5843.447149038315,43.744,43.817,66.6,44.2
5837,5844.447941541672,43.744,43.818,66.6,44.2
5838,5845.44943356514,43.891,43.818,66.6,44.2
5839,5846.450266361237,43.842,43.823,66.6,44.2
5840,5847.450939655304,43.939,43.825,66.6,44.2
5841,5848.45246052742,43.744,43.829,66.6,44.2
5842,5849.454035758972,44.037,43.83,66.6,44.2
5843,5850.454307079315,43.939,43.83,66.6,44.2
5844,5851.455829620361,43.891,43.822,66.6,44.2
5845,5852.457406997681,43.842,43.825,66.6,44.2
5846,5853.45890212059,43.939,43.827,66.6,44.2
5847,5854.459966182709,43.842,43.827,66.6,44.2
5848,5855.461408376694,43.842,43.819,66.6,44.2
5849,5856.46199798584,43.744,43.821,66.6,44.2
5850,5857.462789773941,43.842,43.82,66.6,44.2
5851,5858.4642469882965,43.842,43.822,66.6,44.2
5852,5859.46569776535,43.793,43.821,66.6,44.2
5853,5860.46740937233,43.842,43.82,66.6,44.2
5854,5861.468309640884,43.891,43.811,66.6,44.2
5855,5862.469017028809,43.842,43.811,66.6,44.2
5856,5863.47038936615,43.793,43.809,66.6,44.2
5857,5864.4715530872345,43.842,43.815,66.6,44.2
5858,5865.472718477249,43.939,43.813,66.6,44.2
5859,5866.474099397659,43.646,43.809,66.6,44.2
5860,5867.475204706192,43.695,43.802,66.6,44.2
5861,5868.477608919144,43.695,43.798,66.6,44.2
5862,5869.479962825775,43.695,43.791,66.6,44.2
5863,5870.481130123138,43.793,43.787,66.6,44.2
5864,5871.481846570969,43.793,43.785,66.6,44.2
5865,5872.482936620712,43.646,43.787,66.6,44.2
5866,5873.484002351761,43.842,43.79,66.6,44.2
5867,5874.485053539276,43.793,43.786,66.6,44.2
5868,5875.485805034637,43.695,43.783,66.6,44.2
5869,5876.486907243729,43.646,43.784,66.6,44.2
5870,5877.4879722595215,43.842,43.784,66.6,44.2
5871,5878.4890949726105,43.793,43.783,66.6,44.2
5872,5879.489921569824,43.793,43.778,66.6,44.2
5873,5880.490962743759,43.695,43.787,66.6,44.2
5874,5881.492024421692,43.988,43.789,66.6,44.2
5875,5882.493079423904,43.744,43.795,66.6,44.2
5876,5883.493942975998,43.695,43.794,66.6,44.2
5877,5884.495046615601,43.793,43.8,66.6,44.2
5878,5885.495707035065,43.988,43.8,66.6,44.2
5879,5886.496108531952,43.793,43.804,66.6,44.2
5880,5887.497211456299,43.842,43.802,66.6,44.2
5881,5888.498232126236,43.842,43.808,66.6,44.2
5882,5889.499271869659,43.842,43.811,66.6,44.2
5883,5890.500420331955,43.793,43.812,66.6,44.2
5884,5891.501530408859,43.988,43.815,66.6,44.2
5885,5892.501973390579,43.842,43.824,66.6,44.2
5886,5893.503194332123,43.744,43.83,66.6,44.2
5887,5894.504291057587,43.597,43.829,66.6,44.2
5888,5895.505331516266,43.744,43.83,66.6,44.2
5889,5896.5058081150055,43.842,43.841,66.6,44.2
5890,5897.505939006805,43.939,43.84,66.6,44.2
5891,5898.507065296173,43.939,43.841,66.6,44.2
5892,5899.508185625076,43.988,43.838,66.6,44.2
5893,5900.509428739548,43.939,43.837,66.6,44.2
5894,5901.50999379158,43.842,43.837,66.6,44.2
5895,5902.51100897789,43.744,43.838,66.6,44.2
5896,5903.512065887451,43.695,43.833,66.6,44.2
5897,5904.513162136078,43.842,43.837,66.6,44.2
5898,5905.513820409775,43.842,43.836,66.6,44.2
5899,5906.513941287994,43.793,43.838,66.6,44.2
5900,5907.515132427216,43.793,43.831,66.6,44.2
5901,5908.516261577606,43.939,43.833,66.6,44.2
5902,5909.517450809479,43.939,43.831,66.6,44.2
5903,5910.517823457718,43.695,43.834,66.6,44.2
5904,5911.517960309982,43.891,43.831,66.6,44.2
5905,5912.5190782547,43.695,43.836,66.6,44.2
5906,5913.520515680313,43.939,43.832,66.6,44.2
5907,5914.521688461304,43.793,43.831,66.6,44.2
5908,5915.522269487381,43.939,43.828,66.6,44.2
5909,5916.523707151413,43.793,43.834,66.6,44.2
5910,5917.524770975113,43.939,43.834,66.6,44.2
5911,5918.525802373886,43.695,43.837,66.6,44.2
5912,5919.52628993988,43.842,43.836,66.6,44.2
5913,5920.527712345123,43.891,43.835,66.6,44.2
5914,5921.528195142746,43.842,43.835,66.6,44.2
5915,5922.529670238495,43.646,43.845,66.6,44.2
5916,5923.531207323074,43.744,43.846,66.6,44.2
5917,5924.532274961472,43.939,43.841,66.6,44.2
5918,5925.533402204514,43.939,43.835,66.6,44.2
5919,5926.534209012985,43.695,43.832,66.6,44.2
5920,5927.535683870316,43.842,43.833,66.6,44.2
5921,5928.537127733231,43.744,43.838,66.6,44.2
5922,5929.538373470306,43.939,43.839,66.6,44.2
5923,5930.539852619171,43.842,43.841,66.6,44.2
5924,5931.540900945663,43.891,43.847,66.6,44.2
5925,5932.541953086853,43.891,43.852,66.6,44.2
5926,5933.543424129486,43.939,43.848,66.6,44.2
5927,5934.544904470444,43.793,43.848,66.6,44.2
5928,5935.546380281448,43.939,43.852,66.6,44.2
5929,5936.547851324081,43.695,43.858,66.6,44.2
5930,5937.549307107925,43.988,43.854,66.6,44.2
5931,5938.549805164337,43.842,43.858,66.6,44.2
5932,5939.550226926804,43.939,43.862,66.6,44.2
5933,5940.551672697067,43.744,43.866,66.6,44.2
5934,5941.553169250488,43.842,43.867,66.6,44.2
5935,5942.55424451828,43.842,43.873,66.6,44.2
5936,5943.555706977844,43.988,43.868,66.6,44.2
5937,5944.557158231735,43.793,43.871,66.6,44.2
5938,5945.557914733887,43.939,43.871,66.6,44.2
5939,5946.559383630753,43.793,43.873,66.6,44.2
5940,5947.56084895134,43.842,43.871,66.6,44.2
5941,5948.562241315842,43.793,43.873,66.6,44.2
5942,5949.563545227051,43.939,43.869,66.6,44.2
5943,5950.564993143082,43.939,43.871,66.6,44.2
5944,5951.566458702087,43.891,43.872,66.6,44.2
5945,5952.567657232285,43.646,43.872,66.6,44.2
5946,5953.568867683411,43.842,43.868,66.6,44.2
5947,5954.570334672928,44.037,43.869,66.6,44.2
5948,5955.571790218353,43.939,43.867,66.6,44.2
5949,5956.573240995407,43.891,43.868,66.6,44.2
5950,5957.574270963669,43.842,43.866,66.6,44.2
5951,5958.575435161591,43.793,43.864,66.6,44.2
5952,5959.5760333538055,43.988,43.861,66.6,44.2
5953,5960.577481508255,43.988,43.863,66.6,44.2
5954,5961.578237533569,43.842,43.859,66.6,44.2
5955,5962.579479455948,43.793,43.857,66.6,44.2
5956,5963.58065366745,44.037,43.858,66.6,44.2
5957,5964.582139492035,43.842,43.864,66.6,44.2
5958,5965.582391262054,43.793,43.858,66.6,44.2
5959,5966.583453178406,43.695,43.862,66.6,44.2
5960,5967.5837733745575,44.037,43.855,66.6,44.2
5961,5968.586341142654,43.744,43.86,66.6,44.2
5962,5969.5878093242645,43.842,43.859,66.6,44.2
5963,5970.589279174805,43.842,43.863,66.6,44.2
5964,5971.590747117996,43.744,43.86,66.6,44.2
5965,5972.592168092728,43.695,43.856,66.6,44.2
5966,5973.5928502082825,43.939,43.855,66.6,44.2
5967,5974.594161987305,43.842,43.859,66.6,44.2
5968,5975.595634460449,43.793,43.858,66.6,44.2
5969,5976.597086191177,43.891,43.855,66.6,44.2
5970,5977.59827709198,43.939,43.852,66.6,44.2
5971,5978.599568367004,43.891,43.853,66.6,44.2
5972,5979.60080742836,43.891,43.846,66.6,44.2
5973,5980.601819753647,43.793,43.846,66.6,44.2
5974,5981.602237462997,43.891,43.847,66.6,44.2
5975,5982.603704929352,43.891,43.844,66.6,44.2
5976,5983.604972600937,43.842,43.836,66.6,44.2
5977,5984.606230974197,43.695,43.842,66.6,44.2
5978,5985.607698202133,43.988,43.846,66.6,44.2
5979,5986.608512639999,43.891,43.85,66.6,44.2
5980,5987.609549283981,43.793,43.848,66.6,44.2
5981,5988.609958648682,43.891,43.847,66.6,44.2
5982,5989.610187292099,43.842,43.845,66.6,44.2
5983,5990.611654520035,43.793,43.85,66.6,44.2
5984,5991.612824201584,43.988,43.86,66.6,44.2
5985,5992.614229440689,43.939,43.861,66.6,44.2
5986,5993.61540555954,43.842,43.86,66.6,44.2
5987,5994.616446971893,43.695,43.867,66.6,44.2
5988,5995.617977619171,43.988,43.871,66.6,44.2
5989,5996.618238210678,43.793,43.877,66.6,44.2
5990,5997.619696855545,43.939,43.875,66.6,44.2
5991,5998.620889663696,43.793,43.881,66.6,44.2
5992,5999.621333837509,43.842,43.877,66.6,44.2
5993,6000.622595071793,43.744,43.882,66.6,44.2
5994,6001.623656511307,43.842,43.882,66.6,44.2
5995,6002.62516784668,43.939,43.879,66.6,44.2
5996,6003.626012802124,43.842,43.875,66.6,44.2
5997,6004.627455949783,43.793,43.881,66.6,44.2
5998,6005.628957986832,43.793,43.88,66.6,44.2
5999,6006.630225419998,44.037,43.878,66.6,44.2
6000,6007.63169002533,43.891,43.882,66.6,44.2
6001,6008.634390830994,43.793,43.887,66.6,44.2
6002,6009.635856389999,44.037,43.888,66.6,44.2
6003,6010.637348890305,43.939,43.888,66.6,44.2
6004,6011.638585090637,43.939,43.887,66.6,44.2
6005,6012.640116453171,44.037,43.892,66.6,44.2
6006,6013.641227483749,44.037,43.893,66.6,44.2
6007,6014.64204788208,43.646,43.9,66.6,44.2
6008,6015.643983602524,43.891,43.903,66.6,44.2
6009,6016.645451068878,43.842,43.907,66.6,44.2
6010,6017.646319389343,44.037,43.906,66.6,44.2
6011,6018.64750790596,43.988,43.903,66.6,44.2
6012,6019.648718357086,43.988,43.905,66.6,44.2
6013,6020.649988174439,43.891,43.908,66.6,44.2
6014,6021.651456356049,43.744,43.904,66.6,44.2
6015,6022.652524232864,43.939,43.906,66.6,44.2
6016,6023.6537182331085,43.939,43.91,66.6,44.2
6017,6024.65518283844,43.939,43.916,66.6,44.2
6018,6025.65663933754,43.842,43.911,66.6,44.2
6019,6026.65810751915,43.695,43.918,66.6,44.2
6020,6027.659574270248,43.891,43.918,66.6,44.2
6021,6028.660794019699,43.891,43.918,66.6,44.2
6022,6029.661782026291,44.037,43.914,66.6,44.2
6023,6030.6621379852295,43.793,43.914,66.6,44.2
6024,6031.663604021072,43.939,43.908,66.6,44.2
6025,6032.665076494217,43.988,43.907,66.6,44.2
6026,6033.666153430939,43.988,43.905,66.6,44.2
6027,6034.667616605759,43.793,43.904,66.6,44.2
6028,6035.669075965881,43.988,43.901,66.6,44.2
6029,6036.677818059921,43.988,43.902,66.6,44.2
6030,6037.6782920360565,43.842,43.903,66.6,44.2
6031,6038.679368257523,43.842,43.902,66.6,44.2
6032,6039.680814743042,43.988,43.896,66.6,44.2
6033,6040.682284593582,44.037,43.904,66.6,44.2
6034,6041.683750867844,43.988,43.903,66.6,44.2
6035,6042.685220956802,43.842,43.908,66.6,44.2
6036,6043.685852527618,43.988,43.911,66.6,44.2
6037,6044.685999393463,43.695,43.919,66.6,44.2
6038,6045.687491416931,43.695,43.908,66.6,44.2
6039,6046.688725233078,43.891,43.905,66.6,44.2
6040,6047.690214395523,43.988,43.905,66.6,44.2
6041,6048.691530227661,44.037,43.907,66.6,44.2
6042,6049.693034887314,43.891,43.905,66.6,44.2
6043,6050.693795681,43.793,43.905,66.6,44.2
6044,6051.695274353027,44.037,43.905,66.6,44.2
6045,6052.696809768677,43.988,43.9,66.6,44.2
6046,6053.697850704193,43.891,43.899,66.6,44.2
6047,6054.699340343475,43.695,43.896,66.6,44.2
6048,6055.700876235962,43.988,43.9,66.6,44.2
6049,6056.702258586884,43.744,43.9,66.6,44.2
6050,6057.703319549561,43.842,43.892,66.6,44.2
6051,6058.704784393311,43.939,43.889,66.6,44.2
6052,6059.705849409103,43.988,43.891,66.6,44.2
6053,6060.707337379456,43.891,43.893,66.6,44.2
6054,6061.7088232040405,43.988,43.885,66.6,44.2
6055,6062.709397315979,43.891,43.888,66.6,44.2
6056,6063.710066795349,44.037,43.89,66.6,44.2
6057,6064.71112370491,43.891,43.893,66.6,44.2
6058,6065.712602376938,43.939,43.888,66.6,44.2
6059,6066.713833332062,43.744,43.889,66.6,44.2
6060,6067.715318441391,43.939,43.889,66.6,44.2
6061,6068.716768741608,43.939,43.887,66.6,44.2
6062,6069.717839002609,43.988,43.886,66.6,44.2
6063,6070.718900680542,43.695,43.887,66.6,44.2
6064,6071.719172716141,43.939,43.893,66.6,44.2
6065,6072.720452070236,43.695,43.897,66.6,44.2
6066,6073.721517324448,43.891,43.894,66.6,44.2
6067,6074.722045660019,43.646,43.901,66.6,44.2
6068,6075.722273349762,44.037,43.896,66.6,44.2
6069,6076.723816156387,43.939,43.893,66.6,44.2
6070,6077.725328683853,43.793,43.889,66.6,44.2
6071,6078.725792884827,43.842,43.889,66.6,44.2
6072,6079.727340698242,44.037,43.894,66.6,44.2
6073,6080.728817224503,43.939,43.895,66.6,44.2
6074,6081.730220317841,43.891,43.891,66.6,44.2
6075,6082.73166680336,43.939,43.892,66.6,44.2
6076,6083.733138084412,43.939,43.897,66.6,44.2
6077,6084.733812808991,44.037,43.9,66.6,44.2
6078,6085.734918355942,43.793,43.896,66.6,44.2
6079,6086.736402988434,43.842,43.9,66.6,44.2
6080,6087.73789024353,43.988,43.898,66.6,44.2
6081,6088.738310337067,43.939,43.903,66.6,44.2
6082,6089.7393543720245,43.793,43.906,66.6,44.2
6083,6090.740895271301,43.891,43.91,66.6,44.2
6084,6091.741931676865,44.086,43.915,66.6,44.2
6085,6092.742985010147,43.793,43.917,66.6,44.2
6086,6093.744512081146,43.891,43.918,66.6,44.2
6087,6094.745573282242,43.842,43.925,66.6,44.2
6088,6095.746273756027,43.988,43.93,66.6,44.2
6089,6096.74774646759,43.939,43.933,66.6,44.2
6090,6097.74925661087,43.988,43.931,66.6,44.2
6091,6098.749846935272,43.939,43.931,66.6,44.2
6092,6099.750902891159,43.891,43.932,66.6,44.2
6093,6100.752384662628,43.988,43.939,66.6,44.2
6094,6101.7540028095245,43.842,43.935,66.6,44.2
6095,6102.754301548004,43.891,43.938,66.6,44.2
6096,6103.755790233612,44.037,43.934,66.6,44.2
6097,6104.757322788239,43.793,43.941,66.6,44.2
6098,6105.758310079575,43.939,43.937,66.6,44.2
6099,6106.759381771088,43.842,43.947,66.6,44.2
6100,6107.760627269745,44.086,43.951,66.6,44.2
6101,6108.762201547623,44.037,43.951,66.6,44.2
6102,6109.763833761215,43.939,43.952,66.6,44.2
6103,6110.765367746353,43.939,43.957,66.6,44.2
6104,6111.766275405884,44.037,43.96,66.6,44.2
6105,6112.767761230469,44.135,43.965,66.6,44.2
6106,6113.769506454468,43.939,43.971,66.6,44.2
6107,6114.770303487778,43.939,43.974,66.6,44.2
6108,6115.771770000458,44.037,43.981,66.6,44.2
6109,6116.77326130867,43.988,43.984,66.6,44.2
6110,6117.774054765701,43.988,43.987,66.6,44.2
6111,6118.77562046051,43.793,43.994,66.6,44.2
6112,6119.777090787888,43.939,43.999,66.6,44.2
6113,6120.777801513672,43.988,44.001,66.6,44.2
6114,6121.778277873993,43.842,44.004,66.6,44.2
6115,6122.779839515686,44.037,44.009,66.6,44.2
6116,6123.781331539154,44.037,44.01,66.6,44.2
6117,6124.78200507164,43.939,44.013,66.6,44.2
6118,6125.7822370529175,43.891,44.014,66.6,44.2
6119,6126.783706903458,44.037,44.011,66.6,44.2
6120,6127.784773826599,43.988,44.011,66.6,44.2
6121,6128.786240100861,44.184,44.013,66.6,44.2
6122,6129.787688732147,44.135,44.013,66.6,44.2
6123,6130.789158344269,43.988,44.014,66.6,44.2
6124,6131.790313720703,44.135,44.014,66.6,44.2
6125,6132.791821718216,44.135,44.013,66.6,44.2
6126,6133.793356657028,44.135,44.012,66.6,44.2
6127,6134.793791055679,43.891,44.018,66.6,44.2
6128,6135.795356273651,44.086,44.016,66.6,44.2
