tiempo,temp,temp_s,sp,clft
19810.18671107292,0.336025,0.33366250000000003,0.3,0.0
19811.18798518181,0.3354125,0.3335625,0.3,0.0
19812.188501358032,0.3354125,0.3334875,0.3,0.0
19813.18973135948,0.33418749999999997,0.33340000000000003,0.3,0.0
19814.19090080261,0.33418749999999997,0.3333125,0.3,0.0
19815.192126989365,0.3348,0.333225,0.3,0.0
19816.193384885788,0.33418749999999997,0.3331375,0.3,0.0
19817.194666862488,0.336025,0.33304999999999996,0.3,0.0
19818.195957660675,0.33235000000000003,0.3329625,0.3,0.0
19819.196624279022,0.33235000000000003,0.332875,0.3,0.0
19820.197941064835,0.33175,0.3328,0.3,0.0
19821.19924926757,0.333575,0.3327125,0.3,0.0
19822.20035815239,0.33235000000000003,0.332625,0.3,0.0
19823.20165514946,0.330525,0.33253750000000004,0.3,0.0
19824.20293712616,0.33235000000000003,0.3324625,0.3,0.0
19825.20419073105,0.33175,0.332375,0.3,0.0
19826.20540380478,0.33235000000000003,0.33228749999999996,0.3,0.0
19827.206520795826,0.3311375,0.3322,0.3,0.0
19828.20776081085,0.3311375,0.3321125,0.3,0.0
19829.208368062973,0.3311375,0.3320375,0.3,0.0
19830.20967721939,0.3299125,0.33195,0.3,0.0
19831.21093177796,0.3299125,0.33187500000000003,0.3,0.0
19832.21209836006,0.330525,0.3317875,0.3,0.0
19833.212678432465,0.330525,0.3317,0.3,0.0
19834.21402525901,0.33175,0.3316125,0.3,0.0
19835.215369939804,0.3299125,0.33152499999999996,0.3,0.0
19836.2166633606,0.330525,0.3314375,0.3,0.0
19837.217661619183,0.330525,0.33137500000000003,0.3,0.0
19838.21897482872,0.330525,0.3312875,0.3,0.0
19839.22048258781,0.3299125,0.3312125,0.3,0.0
19840.220674991608,0.3299125,0.33115,0.3,0.0
19841.222048044205,0.3299125,0.331075,0.3,0.0
19842.223143577576,0.3311375,0.33101250000000004,0.3,0.0
19843.22443318367,0.3299125,0.3309375,0.3,0.0
19844.225785255432,0.3299125,0.3308625,0.3,0.0
19845.226853609085,0.3299125,0.3307875,0.3,0.0
19846.228118419647,0.330525,0.3307125,0.3,0.0
19847.228417396545,0.3299125,0.33065,0.3,0.0
19848.22968530655,0.3299125,0.3305875,0.3,0.0
19849.23093533516,0.3299125,0.330525,0.3,0.0
19850.232213974,0.330525,0.3304625,0.3,0.0
19851.23354125023,0.3299125,0.3303875,0.3,0.0
19852.23474240303,0.3299125,0.330325,0.3,0.0
19853.23599076271,0.3299125,0.3302625,0.3,0.0
19854.23657107353,0.330525,0.3302125,0.3,0.0
19855.237616300583,0.3299125,0.33015,0.3,0.0
19856.23889565468,0.3299125,0.3300875,0.3,0.0
19857.24019885063,0.3299125,0.3300375,0.3,0.0
19858.240521907806,0.3299125,0.329975,0.3,0.0
19859.241145849228,0.32930000000000004,0.3299125,0.3,0.0
19860.24237394333,0.330525,0.32985000000000003,0.3,0.0
19861.243487358093,0.3299125,0.3298,0.3,0.0
19862.24446940422,0.3299125,0.3297375,0.3,0.0
19863.24563193321,0.32930000000000004,0.329675,0.3,0.0
19864.24692296981,0.3299125,0.3296125,0.3,0.0
19865.24822950363,0.3299125,0.3295625,0.3,0.0
19866.248646259308,0.3299125,0.3295,0.3,0.0
19867.249903440475,0.3299125,0.3294375,0.3,0.0
19868.25096464157,0.32930000000000004,0.32937500000000003,0.3,0.0
19869.25127935409,0.3299125,0.329325,0.3,0.0
19870.25252389908,0.330525,0.3292625,0.3,0.0
19871.25379967689,0.3299125,0.3292,0.3,0.0
19872.25508117676,0.32930000000000004,0.32913749999999997,0.3,0.0
19873.25633072853,0.3299125,0.329075,0.3,0.0
19874.25766134262,0.3299125,0.32901250000000004,0.3,0.0
19875.25865626335,0.3299125,0.32894999999999996,0.3,0.0
19876.259966373444,0.3286875,0.3289,0.3,0.0
19877.26060771942,0.3299125,0.3288375,0.3,0.0
19878.261691093445,0.328075,0.328775,0.3,0.0
19879.262932300568,0.3299125,0.3287,0.3,0.0
19880.264190912247,0.32930000000000004,0.3286375,0.3,0.0
19881.265496730804,0.3299125,0.328575,0.3,0.0
19882.26670598984,0.3299125,0.3285125,0.3,0.0
19883.267926454544,0.3286875,0.3284375,0.3,0.0
19884.269207954407,0.32930000000000004,0.328375,0.3,0.0
19885.270381212234,0.3299125,0.3283,0.3,0.0
19886.2715921402,0.3299125,0.3282375,0.3,0.0
19887.27265405655,0.32930000000000004,0.328175,0.3,0.0
19888.27372765541,0.32930000000000004,0.3281,0.3,0.0
19889.27499604225,0.32930000000000004,0.328025,0.3,0.0
19890.276248693463,0.32930000000000004,0.32795,0.3,0.0
19891.27751684189,0.32930000000000004,0.327875,0.3,0.0
19892.27881884575,0.3286875,0.3278125,0.3,0.0
19893.28008747101,0.3299125,0.3277375,0.3,0.0
19894.280653715134,0.32930000000000004,0.327675,0.3,0.0
19895.28189587593,0.32930000000000004,0.3276,0.3,0.0
19896.28316378593,0.32930000000000004,0.3275375,0.3,0.0
19897.28425693512,0.32625000000000004,0.327475,0.3,0.0
19898.284609794617,0.328075,0.3274125,0.3,0.0
19899.28586959839,0.32930000000000004,0.32735,0.3,0.0
19900.287110328674,0.32563749999999997,0.32730000000000004,0.3,0.0
19901.28842306137,0.3274625,0.32723749999999996,0.3,0.0
19902.288646936417,0.3274625,0.327175,0.3,0.0
19903.28988170624,0.32930000000000004,0.32711250000000003,0.3,0.0
19904.291162014008,0.32563749999999997,0.3270625,0.3,0.0
19905.292467355728,0.328075,0.327,0.3,0.0
19906.293751716614,0.32563749999999997,0.32694999999999996,0.3,0.0
19907.295005083084,0.3244125,0.3268875,0.3,0.0
19908.29645872116,0.325025,0.3268375,0.3,0.0
19909.29686641693,0.32625000000000004,0.326775,0.3,0.0
19910.29797363281,0.32625000000000004,0.32672500000000004,0.3,0.0
19911.299270391464,0.325025,0.32666249999999997,0.3,0.0
19912.30063509941,0.325025,0.32661250000000003,0.3,0.0
19913.302042007446,0.3268625,0.32655,0.3,0.0
19914.303280353543,0.325025,0.3265,0.3,0.0
19915.30482649803,0.32563749999999997,0.3264375,0.3,0.0
19916.30586218834,0.32563749999999997,0.32637499999999997,0.3,0.0
19917.307133436203,0.3244125,0.32632500000000003,0.3,0.0
19918.30848646164,0.3244125,0.3262625,0.3,0.0
19919.30962157249,0.3244125,0.3262,0.3,0.0
19920.310928821564,0.32625000000000004,0.32615,0.3,0.0
19921.312193870544,0.3238,0.3261,0.3,0.0
19922.31344056129,0.3244125,0.3260375,0.3,0.0
19923.314731121063,0.3238,0.3259875,0.3,0.0
19924.316016197205,0.3238,0.325925,0.3,0.0
19925.31732964516,0.3238,0.3258625,0.3,0.0
19926.318439483643,0.3238,0.3258125,0.3,0.0
19927.319717884064,0.3244125,0.32575,0.3,0.0
19928.320610046387,0.325025,0.3256875,0.3,0.0
19929.32193470001,0.3244125,0.32563749999999997,0.3,0.0
19930.32320594788,0.3244125,0.32556250000000003,0.3,0.0
19931.324523687363,0.3238,0.3255,0.3,0.0
19932.325812101364,0.3244125,0.3254375,0.3,0.0
19933.32708954811,0.3238,0.325375,0.3,0.0
19934.328345775604,0.325025,0.32530000000000003,0.3,0.0
19935.32963681221,0.3238,0.32525,0.3,0.0
19936.330970287323,0.3238,0.325175,0.3,0.0
19937.33235049248,0.3244125,0.3251125,0.3,0.0
19938.33267903328,0.3238,0.32505,0.3,0.0
19939.333955287933,0.3238,0.3249875,0.3,0.0
19940.33520722389,0.3238,0.324925,0.3,0.0
19941.3365213871,0.3238,0.32484999999999997,0.3,0.0
19942.337831497192,0.3238,0.3247875,0.3,0.0
19943.339215278625,0.3244125,0.3247125,0.3,0.0
19944.34051346779,0.3238,0.32465,0.3,0.0
19945.34178161621,0.3238,0.3245625,0.3,0.0
19946.34306955337,0.3244125,0.3245,0.3,0.0
19947.344368696213,0.3238,0.324425,0.3,0.0
19948.345680952072,0.3244125,0.32435,0.3,0.0
19949.34706258773,0.3238,0.324275,0.3,0.0
19950.34834074974,0.3238,0.3242,0.3,0.0
19951.34961462021,0.3238,0.324125,0.3,0.0
19952.35084939003,0.3238,0.32405,0.3,0.0
19953.352150917053,0.3238,0.32396250000000004,0.3,0.0
19954.35322093964,0.3238,0.3238875,0.3,0.0
19955.35446023941,0.3238,0.3238125,0.3,0.0
19956.355752706528,0.3238,0.3237375,0.3,0.0
19957.357001543045,0.3238,0.323675,0.3,0.0
19958.35825228691,0.3238,0.3236,0.3,0.0
19959.35951256752,0.3238,0.3235375,0.3,0.0
19960.36079025269,0.3238,0.323475,0.3,0.0
19961.362042427063,0.3238,0.3234,0.3,0.0
19962.363313913345,0.3238,0.3233375,0.3,0.0
19963.36472773552,0.3238,0.3232875,0.3,0.0
19964.36599373817,0.3238,0.323225,0.3,0.0
19965.367321252823,0.3238,0.323175,0.3,0.0
19966.36870217324,0.3238,0.3231125,0.3,0.0
19967.37002158165,0.3238,0.3230625,0.3,0.0
19968.37105870247,0.3238,0.323,0.3,0.0
19969.37243628502,0.3238,0.3229375,0.3,0.0
19970.37380218506,0.3244125,0.3228875,0.3,0.0
19971.37508511544,0.3238,0.32282500000000003,0.3,0.0
19972.37635993957,0.3238,0.3227625,0.3,0.0
19973.377591848373,0.3238,0.3227125,0.3,0.0
19974.37882733345,0.3244125,0.32266249999999996,0.3,0.0
19975.379200935364,0.3238,0.3226125,0.3,0.0
19976.3805308342,0.3238,0.32255,0.3,0.0
19977.381844758987,0.3231875,0.3225,0.3,0.0
19978.383134126663,0.3244125,0.3224625,0.3,0.0
19979.38448405265,0.3238,0.3224125,0.3,0.0
19980.385698080063,0.3238,0.32235,0.3,0.0
19981.385949134827,0.3238,0.3223,0.3,0.0
19982.38704252243,0.3238,0.3222625,0.3,0.0
19983.3881149292,0.322575,0.3222125,0.3,0.0
19984.38938522339,0.3238,0.3221625,0.3,0.0
19985.390657186508,0.3238,0.32211249999999997,0.3,0.0
19986.39201068878,0.3238,0.322075,0.3,0.0
19987.39262986183,0.3238,0.322025,0.3,0.0
19988.39390230179,0.3238,0.321975,0.3,0.0
19989.394983530045,0.3231875,0.321925,0.3,0.0
19990.39625358581,0.3231875,0.3218875,0.3,0.0
19991.397581100464,0.3238,0.32185,0.3,0.0
19992.399007081985,0.3238,0.3218,0.3,0.0
19993.400341510773,0.3231875,0.32175,0.3,0.0
19994.40054678917,0.3231875,0.32171249999999996,0.3,0.0
19995.401810646057,0.322575,0.3216625,0.3,0.0
19996.40313267708,0.3238,0.321625,0.3,0.0
19997.40435433388,0.3238,0.3215875,0.3,0.0
19998.405651330948,0.3238,0.3215375,0.3,0.0
19999.40697646141,0.3231875,0.3215,0.3,0.0
20000.40823411941,0.3238,0.32145,0.3,0.0
20001.40861916542,0.3231875,0.3214125,0.3,0.0
20002.40995836258,0.322575,0.321375,0.3,0.0
20003.41122698784,0.322575,0.32132499999999997,0.3,0.0
20004.41247534752,0.3231875,0.32127500000000003,0.3,0.0
20005.41378378868,0.322575,0.3212375,0.3,0.0
20006.415057182312,0.3231875,0.32120000000000004,0.3,0.0
20007.41637635231,0.322575,0.32115,0.3,0.0
20008.417641162872,0.3231875,0.3211,0.3,0.0
20009.418956041336,0.322575,0.3210625,0.3,0.0
20010.420266866684,0.32075,0.321025,0.3,0.0
20011.4215593338,0.3238,0.320975,0.3,0.0
20012.422844171524,0.321975,0.3209375,0.3,0.0
20013.42417001724,0.322575,0.3208875,0.3,0.0
20014.425408124924,0.321975,0.32084999999999997,0.3,0.0
20015.426605463028,0.319525,0.3208125,0.3,0.0
20016.427885055546,0.319525,0.3207625,0.3,0.0
20017.429211378098,0.31829999999999997,0.3207125,0.3,0.0
20018.43061232567,0.3201375,0.320675,0.3,0.0
20019.431928634644,0.319525,0.320625,0.3,0.0
20020.433208942413,0.3201375,0.320575,0.3,0.0
20021.43443441391,0.31829999999999997,0.320525,0.3,0.0
20022.435703516006,0.3201375,0.320475,0.3,0.0
20023.436955690384,0.3201375,0.320425,0.3,0.0
20024.438108205795,0.31829999999999997,0.3203875,0.3,0.0
20025.439351320267,0.31829999999999997,0.3203375,0.3,0.0
20026.4405977726,0.31891250000000004,0.3202875,0.3,0.0
20027.441888332367,0.31829999999999997,0.3202375,0.3,0.0
20028.443177700043,0.31829999999999997,0.32018749999999996,0.3,0.0
20029.44451379776,0.319525,0.32015,0.3,0.0
20030.445797920227,0.31891250000000004,0.3201,0.3,0.0
20031.44705080986,0.319525,0.320075,0.3,0.0
20032.44841527939,0.31829999999999997,0.320025,0.3,0.0
20033.449665308,0.31829999999999997,0.319975,0.3,0.0
20034.451019525528,0.319525,0.31995,0.3,0.0
20035.45239973068,0.3176875,0.31989999999999996,0.3,0.0
20036.452672719955,0.3176875,0.3198625,0.3,0.0
20037.45394849777,0.31829999999999997,0.31982499999999997,0.3,0.0
20038.45522737503,0.31829999999999997,0.31977500000000003,0.3,0.0
20039.45655441284,0.31891250000000004,0.3197375,0.3,0.0
20040.45783829689,0.31829999999999997,0.3197,0.3,0.0
20041.45914578437,0.3176875,0.31967500000000004,0.3,0.0
20042.46041536331,0.31891250000000004,0.3196375,0.3,0.0
20043.4617497921,0.31829999999999997,0.3196,0.3,0.0
20044.46296477317,0.3176875,0.3195625,0.3,0.0
20045.4642765522,0.3176875,0.319525,0.3,0.0
20046.465544223785,0.31891250000000004,0.3195,0.3,0.0
20047.46685028076,0.31891250000000004,0.3194625,0.3,0.0
20048.46818304062,0.3176875,0.31942499999999996,0.3,0.0
20049.469400644302,0.31829999999999997,0.3193875,0.3,0.0
20050.470729589462,0.31891250000000004,0.3193625,0.3,0.0
20051.47181892395,0.31829999999999997,0.31932499999999997,0.3,0.0
20052.47273015976,0.31829999999999997,0.31930000000000003,0.3,0.0
20053.47369170189,0.3176875,0.3192625,0.3,0.0
20054.47478556633,0.3176875,0.319225,0.3,0.0
20055.476021766663,0.3176875,0.3191875,0.3,0.0
20056.47708916664,0.3176875,0.3191625,0.3,0.0
20057.47824764252,0.3176875,0.319125,0.3,0.0
20058.479260206223,0.3176875,0.3190875,0.3,0.0
20059.480660438538,0.3176875,0.31906249999999997,0.3,0.0
20060.4818880558,0.3176875,0.319025,0.3,0.0
20061.48314189911,0.3176875,0.3189875,0.3,0.0
20062.48438739777,0.3176875,0.31894999999999996,0.3,0.0
20063.484731435776,0.31829999999999997,0.318925,0.3,0.0
20064.485977888107,0.3176875,0.3188875,0.3,0.0
20065.48727416992,0.3176875,0.31884999999999997,0.3,0.0
20066.488753318787,0.31829999999999997,0.3188125,0.3,0.0
20067.4900329113,0.31891250000000004,0.318775,0.3,0.0
20068.49129676819,0.3176875,0.31875,0.3,0.0
20069.492612600327,0.3176875,0.3187125,0.3,0.0
20070.493943929672,0.3176875,0.318675,0.3,0.0
20071.49517536164,0.3176875,0.3186375,0.3,0.0
20072.496493816376,0.3176875,0.3186,0.3,0.0
20073.4966788292,0.3176875,0.31856249999999997,0.3,0.0
20074.49794769287,0.3176875,0.318525,0.3,0.0
20075.49916100502,0.3176875,0.3184875,0.3,0.0
20076.500550985336,0.3176875,0.31845,0.3,0.0
20077.50187301636,0.3176875,0.318425,0.3,0.0
20078.503123521805,0.3176875,0.31837499999999996,0.3,0.0
20079.50459051132,0.3176875,0.31835,0.3,0.0
20080.50588917732,0.3176875,0.31829999999999997,0.3,0.0
20081.507304668427,0.3176875,0.3182625,0.3,0.0
20082.508594036102,0.3176875,0.318225,0.3,0.0
20083.509855031967,0.31829999999999997,0.31818749999999996,0.3,0.0
20084.51119875908,0.3176875,0.3181375,0.3,0.0
20085.51248216629,0.3176875,0.3181,0.3,0.0
20086.51376390457,0.3176875,0.31805,0.3,0.0
20087.515127420425,0.31829999999999997,0.3180125,0.3,0.0
20088.516399621964,0.3176875,0.317975,0.3,0.0
20089.51683974266,0.3176875,0.3179375,0.3,0.0
20090.51806783676,0.3176875,0.3178875,0.3,0.0
20091.519295215607,0.31829999999999997,0.31785,0.3,0.0
20092.520526885983,0.3176875,0.31779999999999997,0.3,0.0
20093.52181506157,0.3176875,0.31775000000000003,0.3,0.0
20094.523057937626,0.3176875,0.3177125,0.3,0.0
20095.52436709404,0.31829999999999997,0.3176625,0.3,0.0
20096.525592803955,0.3176875,0.31761249999999996,0.3,0.0
20097.525910377502,0.3176875,0.3175625,0.3,0.0
20098.527255296707,0.3176875,0.3175125,0.3,0.0
20099.528575897217,0.31829999999999997,0.3174625,0.3,0.0
20100.529891729355,0.3176875,0.3174125,0.3,0.0
20101.53118991852,0.3176875,0.3173625,0.3,0.0
20102.53248524666,0.3176875,0.3173,0.3,0.0
20103.53353571892,0.3176875,0.3172625,0.3,0.0
20104.534804344177,0.3176875,0.31720000000000004,0.3,0.0
20105.536049366,0.3176875,0.31715,0.3,0.0
20106.537454605103,0.3176875,0.3170875,0.3,0.0
20107.53881812096,0.3176875,0.317025,0.3,0.0
20108.54013633728,0.31829999999999997,0.31698750000000003,0.3,0.0
20109.54068183899,0.3170875,0.316925,0.3,0.0
20110.54189801216,0.3176875,0.316875,0.3,0.0
20111.543145656586,0.3176875,0.316825,0.3,0.0
20112.544499635696,0.3176875,0.316775,0.3,0.0
20113.545783281326,0.3170875,0.31672500000000003,0.3,0.0
20114.5470468998,0.3176875,0.31666249999999996,0.3,0.0
20115.54835915565,0.3176875,0.3166125,0.3,0.0
20116.549646615986,0.3176875,0.31656249999999997,0.3,0.0
20117.55090880394,0.3170875,0.31651250000000003,0.3,0.0
20118.552161693573,0.3170875,0.3164625,0.3,0.0
20119.552592277527,0.3176875,0.316425,0.3,0.0
20120.553866386414,0.3176875,0.31637499999999996,0.3,0.0
20121.55528187752,0.3170875,0.316325,0.3,0.0
20122.556581020355,0.3176875,0.316275,0.3,0.0
20123.55785393715,0.3170875,0.316225,0.3,0.0
20124.55901050568,0.3170875,0.316175,0.3,0.0
20125.5603454113,0.3170875,0.316125,0.3,0.0
20126.56156730652,0.3170875,0.31608749999999997,0.3,0.0
20127.56291794777,0.3176875,0.3160375,0.3,0.0
20128.56409549713,0.3170875,0.3159875,0.3,0.0
20129.564661026,0.3176875,0.3159375,0.3,0.0
20130.56594014168,0.3176875,0.31589999999999996,0.3,0.0
20131.567312002186,0.31829999999999997,0.31585,0.3,0.0
20132.568617105484,0.3176875,0.3158125,0.3,0.0
20133.569922208782,0.3176875,0.3157625,0.3,0.0
20134.57120347023,0.3170875,0.315725,0.3,0.0
20135.57261562348,0.3170875,0.31567500000000004,0.3,0.0
20136.57379889488,0.3176875,0.3156375,0.3,0.0
20137.57518172264,0.3176875,0.3156,0.3,0.0
20138.576506614685,0.3176875,0.31555,0.3,0.0
20139.577708482742,0.3176875,0.3155,0.3,0.0
20140.57900214196,0.316475,0.3154625,0.3,0.0
20141.58036828041,0.3170875,0.315425,0.3,0.0
20142.58157515525,0.316475,0.31538750000000004,0.3,0.0
20143.582869291306,0.3170875,0.3153375,0.3,0.0
20144.584161758423,0.31525,0.3153,0.3,0.0
20145.584692955017,0.3176875,0.31525,0.3,0.0
20146.58603668213,0.3170875,0.31520000000000004,0.3,0.0
20147.58731341362,0.3170875,0.3151625,0.3,0.0
20148.588624954224,0.3176875,0.315125,0.3,0.0
20149.58995103836,0.316475,0.3150875,0.3,0.0
20150.59123444557,0.3170875,0.31505,0.3,0.0
20151.59253978729,0.31525,0.31501250000000003,0.3,0.0
20152.592689991,0.3170875,0.3149625,0.3,0.0
20153.59402489662,0.316475,0.314925,0.3,0.0
20154.59534907341,0.3158625,0.314875,0.3,0.0
20155.596608638763,0.314025,0.3148375,0.3,0.0
20156.597935915,0.3170875,0.3148,0.3,0.0
20157.599256277084,0.31525,0.31475,0.3,0.0
20158.60052680969,0.31525,0.3147125,0.3,0.0
20159.60176801681,0.316475,0.314675,0.3,0.0
20160.602041959763,0.31525,0.3146375,0.3,0.0
20161.60328602791,0.3158625,0.3146,0.3,0.0
20162.604598760605,0.3158625,0.31456249999999997,0.3,0.0
20163.60591840744,0.3128,0.314525,0.3,0.0
20164.60721349716,0.314025,0.314475,0.3,0.0
20165.608585834503,0.3146375,0.31445,0.3,0.0
20166.609861135483,0.3128,0.3144125,0.3,0.0
20167.61110234261,0.3158625,0.31437499999999996,0.3,0.0
20168.61238837242,0.314025,0.3143375,0.3,0.0
20169.613629102707,0.314025,0.31429999999999997,0.3,0.0
20170.61486530304,0.3134125,0.3142625,0.3,0.0
20171.616102695465,0.3134125,0.31422500000000003,0.3,0.0
20172.61732363701,0.314025,0.3142,0.3,0.0
20173.61855506897,0.314025,0.31415000000000004,0.3,0.0
20174.61980342865,0.3134125,0.314125,0.3,0.0
20175.62103056908,0.3146375,0.31408749999999996,0.3,0.0
20176.6223025322,0.3134125,0.3140625,0.3,0.0
20177.623512744904,0.3146375,0.314025,0.3,0.0
20178.6245970726,0.3128,0.3139875,0.3,0.0
20179.62538433075,0.3115875,0.31396250000000003,0.3,0.0
20180.626457214355,0.3128,0.313925,0.3,0.0
20181.62702846527,0.3128,0.3138875,0.3,0.0
20182.627824306488,0.3115875,0.31385,0.3,0.0
20183.62858390808,0.3122,0.3138125,0.3,0.0
20184.629844903942,0.3134125,0.3137875,0.3,0.0
20185.630655288696,0.3128,0.31375000000000003,0.3,0.0
20186.631758213043,0.3128,0.3137125,0.3,0.0
20187.632389307026,0.3128,0.3136875,0.3,0.0
20188.632813453674,0.3134125,0.31365,0.3,0.0
20189.633006095886,0.3128,0.31361249999999996,0.3,0.0
20190.63407468796,0.3115875,0.313575,0.3,0.0
20191.6351454258,0.3115875,0.31353749999999997,0.3,0.0
20192.63569188118,0.3122,0.3135,0.3,0.0
20193.63655495644,0.3122,0.313475,0.3,0.0
20194.637466669083,0.3128,0.31345,0.3,0.0
20195.63869595528,0.3128,0.3134125,0.3,0.0
20196.63976335525,0.3128,0.313375,0.3,0.0
20197.640993356705,0.3115875,0.3133375,0.3,0.0
20198.642064094543,0.3115875,0.3133125,0.3,0.0
20199.642684459686,0.3115875,0.313275,0.3,0.0
20200.64395928383,0.3128,0.3132625,0.3,0.0
20201.645176887512,0.3128,0.313225,0.3,0.0
20202.64644908905,0.3115875,0.3131875,0.3,0.0
20203.647721767426,0.3122,0.31315,0.3,0.0
20204.64894580841,0.3122,0.313125,0.3,0.0
20205.65023779869,0.3115875,0.3130875,0.3,0.0
20206.65145015717,0.3115875,0.3130625,0.3,0.0
20207.652608156204,0.3122,0.313025,0.3,0.0
20208.653867006306,0.3122,0.312975,0.3,0.0
20209.654983758926,0.3122,0.31295,0.3,0.0
20210.65634036064,0.3115875,0.31291250000000004,0.3,0.0
20211.65768265724,0.3122,0.312875,0.3,0.0
20212.658964395523,0.3122,0.31284999999999996,0.3,0.0
20213.66026115417,0.3115875,0.312825,0.3,0.0
20214.661527633667,0.3115875,0.3127875,0.3,0.0
20215.66279911995,0.3115875,0.31275,0.3,0.0
20216.664033651352,0.3122,0.3127125,0.3,0.0
20217.66532206536,0.3115875,0.312675,0.3,0.0
20218.66656970977,0.3115875,0.31265,0.3,0.0
20219.66730928421,0.3122,0.3126125,0.3,0.0
20220.668551921844,0.3122,0.312575,0.3,0.0
20221.669817209244,0.3115875,0.3125375,0.3,0.0
20222.671061515808,0.3122,0.3125,0.3,0.0
20223.67215538025,0.3115875,0.3124625,0.3,0.0
20224.672550201416,0.3122,0.312425,0.3,0.0
20225.67384314537,0.3122,0.3123875,0.3,0.0
20226.67510318756,0.3115875,0.3123625,0.3,0.0
20227.676361322403,0.3115875,0.3123375,0.3,0.0
20228.67653536797,0.3115875,0.3123125,0.3,0.0
20229.677735090256,0.3122,0.3122875,0.3,0.0
20230.67881274224,0.3115875,0.3122625,0.3,0.0
20231.68010187149,0.3115875,0.31222500000000003,0.3,0.0
20232.681042194366,0.3115875,0.3122125,0.3,0.0
20233.682277679443,0.3122,0.312175,0.3,0.0
20234.68356180191,0.3115875,0.31215000000000004,0.3,0.0
20235.684527874,0.3115875,0.3121375,0.3,0.0
20236.68575501442,0.3122,0.3121125,0.3,0.0
20237.68698620796,0.3115875,0.31208749999999996,0.3,0.0
20238.6881814003,0.3122,0.3120625,0.3,0.0
20239.6894068718,0.3115875,0.31205,0.3,0.0
20240.690603017807,0.3115875,0.312025,0.3,0.0
20241.691846370697,0.3122,0.312,0.3,0.0
20242.692576169968,0.3115875,0.311975,0.3,0.0
20243.69380879402,0.3115875,0.31196250000000003,0.3,0.0
20244.69502520561,0.3115875,0.3119375,0.3,0.0
20245.696231365204,0.3115875,0.3119125,0.3,0.0
20246.697459459305,0.3115875,0.3119,0.3,0.0
20247.69864487648,0.3115875,0.3118875,0.3,0.0
20248.69988656044,0.310975,0.311875,0.3,0.0
20249.70054507256,0.3115875,0.31186250000000004,0.3,0.0
20250.70177555084,0.3115875,0.3118375,0.3,0.0
20251.70298719406,0.3115875,0.311825,0.3,0.0
20252.70420312881,0.310975,0.3118125,0.3,0.0
20253.704667568207,0.3115875,0.3117875,0.3,0.0
20254.70600962639,0.3115875,0.311775,0.3,0.0
20255.707224607468,0.3115875,0.3117625,0.3,0.0
20256.708405017853,0.3115875,0.31175,0.3,0.0
20257.70970153809,0.3115875,0.311725,0.3,0.0
20258.71092867852,0.3115875,0.3117125,0.3,0.0
20259.71212530136,0.3122,0.3117,0.3,0.0
20260.71341252327,0.3115875,0.31167500000000004,0.3,0.0
20261.71461892128,0.3115875,0.3116625,0.3,0.0
20262.71586704254,0.3115875,0.3116375,0.3,0.0
20263.71652507782,0.3115875,0.311625,0.3,0.0
20264.71779704094,0.3115875,0.31161249999999996,0.3,0.0
20265.71911668777,0.3115875,0.3116,0.3,0.0
20266.7203412056,0.3115875,0.3115875,0.3,0.0
20267.72159337997,0.3115875,0.311575,0.3,0.0
20268.72284054756,0.3115875,0.3115625,0.3,0.0
20269.72412967682,0.3115875,0.31155,0.3,0.0
20270.72461438179,0.3115875,0.31153749999999997,0.3,0.0
20271.72585940361,0.3115875,0.311525,0.3,0.0
20272.72711324692,0.3115875,0.31151249999999997,0.3,0.0
20273.7283244133,0.3115875,0.3115,0.3,0.0
20274.72957420349,0.3115875,0.311475,0.3,0.0
20275.730793476105,0.3115875,0.31146250000000003,0.3,0.0
20276.73206353188,0.3115875,0.31145,0.3,0.0
20277.732562303543,0.3115875,0.3114375,0.3,0.0
20278.73389482498,0.3115875,0.311425,0.3,0.0
20279.73514533043,0.3115875,0.3114125,0.3,0.0
20280.73638510704,0.3115875,0.3114,0.3,0.0
20281.737683534622,0.3115875,0.31138750000000004,0.3,0.0
20282.738878011703,0.3115875,0.311375,0.3,0.0
20283.7400932312,0.3115875,0.3113625,0.3,0.0
20284.740616559982,0.3115875,0.31135,0.3,0.0
20285.741844415665,0.3115875,0.3113375,0.3,0.0
20286.74312829972,0.3115875,0.31132499999999996,0.3,0.0
20287.74437379837,0.3122,0.3113125,0.3,0.0
20288.74562215805,0.3115875,0.3113,0.3,0.0
20289.74684691429,0.3115875,0.3112875,0.3,0.0
20290.748095989227,0.3115875,0.311275,0.3,0.0
20291.74865221977,0.3115875,0.3112625,0.3,0.0
20292.74987769127,0.3115875,0.31124999999999997,0.3,0.0
20293.75106692314,0.3115875,0.3112375,0.3,0.0
20294.75228047371,0.3115875,0.311225,0.3,0.0
20295.753534793854,0.3115875,0.3112125,0.3,0.0
20296.75475263596,0.3115875,0.31120000000000003,0.3,0.0
20297.75606060028,0.3115875,0.3111875,0.3,0.0
20298.75661492348,0.3115875,0.3111625,0.3,0.0
20299.75783419609,0.3115875,0.31115,0.3,0.0
20300.75906062126,0.3115875,0.31113749999999996,0.3,0.0
20301.760340452194,0.3115875,0.311125,0.3,0.0
20302.76156282425,0.3115875,0.3111125,0.3,0.0
20303.762789011,0.3115875,0.31110000000000004,0.3,0.0
20304.764060735703,0.3115875,0.3110875,0.3,0.0
